Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Semnopithecus_vetulus	1.91	15.41	78.0653383527	0.17021813138318	0.642973170083984	0.272466834348164	0.386324040772395	0.102273872983047	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Colobus_guereza	10.4	23.25	78.065338349	0.162022443575842	0.64297317005351	0.259834053692893	0.369146910535099	0.09302112011671	174.450430705847	169.81423177754	4.63619892830721	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Semnopithecus_vetulus	2.94	15.41	78.0653383523	0.157231118396167	0.64297317008069	0.252415888839274	0.359010918332162	0.0877916697499475	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Varecia_rubra	38.04	22.41	121.413057315	0.197074769890304	0.999999999983527	0.253647586513892	0.439123228209136	0.0865401091542285	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	9.52	14.16	14.8274950171	0.0585046021939226	0.122124385504819	0.216506708021874	0.179882666029742	0.086174139375604	174.450430705847	169.81423177754	4.63619892830721	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Semnopithecus_vetulus	3.15	15.41	78.0653383522	0.154583280796873	0.642973170079866	0.248306275287517	0.353380435608229	0.0849595436446638	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Sapajus_apella	1.91	10.4	41.3912937977	0.107048291514311	0.340913034498675	0.236517449824649	0.259516246161034	0.0814893182732034	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Semnopithecus_vetulus	Cheirogaleus_medius	15.41	1	121.413057312	0.181692094313454	0.999999999958818	0.234453755665294	0.408143457102501	0.0741564395043405	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Semnopithecus_vetulus	4.13	15.41	78.0653383537	0.142226705333501	0.642973170092221	0.229036586443644	0.326840839989807	0.0722977225216366	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Chlorocebus_pygerythrus	18.64	12.11	29.8369393139	0.0823351405875678	0.245747368308156	0.214836736724618	0.211190528770076	0.0707572251811169	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Eulemur_fulvus	23.25	9.52	121.4130573124	0.17311814399193	0.999999999962113	0.223691883246438	0.390541868491509	0.0676098834269521	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Cheirogaleus_medius	11.2	1	71.983496226	0.128609254822847	0.592881011455438	0.216020934006005	0.297777201105011	0.064594586767647	174.450430705847	169.81423177754	4.63619892830721	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Sapajus_apella	2.94	10.4	41.3912937973	0.094061278527298	0.34091303449538	0.208531756962717	0.228971874452252	0.0631756051500067	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Sapajus_apella	3.15	10.4	41.3912937972	0.091413440928004	0.340913034494557	0.202791490354375	0.222698811028546	0.0597151254039826	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Chlorocebus_pygerythrus	1.91	12.11	78.0653383526	0.128609254822847	0.642973170083161	0.207636119340215	0.297115475399479	0.0594298512992706	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Varecia_rubra	14.16	22.41	52.6432531401	0.104022191400832	0.433588069548834	0.204579910435479	0.246774262900591	0.0592036575982251	174.450430705847	169.81423177754	4.63619892830721	OU	Lemuridae	STR	Lemuridae	STR	family
Nomascus_concolor	Varecia_rubra	35.21	22.41	121.413057317	0.1613920060522	1	0.208904025155542	0.366100100282303	0.0590856296004726	174.450430705847	169.81423177754	4.63619892830721	OU	Hylobatidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	1.91	14.16	121.4130573058	0.154457193292145	0.999999999907753	0.200122624528982	0.351452727662599	0.0542844018946411	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Colobus_guereza	Lemur_catta	23.25	11.2	121.413057314	0.151935443197579	0.999999999975291	0.196923040752361	0.346092123991958	0.052583660247209	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Varecia_rubra	10.4	22.41	121.413057304	0.151431093178666	0.999999999892927	0.196282725882466	0.345017845963505	0.0522464295859963	174.450430705847	169.81423177754	4.63619892830721	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Chlorocebus_pygerythrus	2.94	12.11	78.0653383522	0.115622241835834	0.642973170079866	0.187079376548644	0.268335832889617	0.0482533206785742	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Chlorocebus_pygerythrus	3.15	12.11	78.0653383521	0.11297440423654	0.642973170079043	0.182871827309477	0.262419946720078	0.0461088246292467	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_macaco	2.94	14.16	121.4130573054	0.141470180305132	0.999999999904458	0.183610039896599	0.323656882208117	0.0457877974873537	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	9.52	1	71.9834962244	0.107426554028496	0.59288101144226	0.181119675671879	0.250539655073199	0.0453963127045146	174.450430705847	169.81423177754	4.63619892830721	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Chlorocebus_pygerythrus	Cheirogaleus_medius	12.11	1	121.4130573119	0.140083217753121	0.999999999957995	0.181841592992279	0.320661305851034	0.0449192675344173	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Sapajus_apella	4.13	10.4	41.3912937987	0.0790568654646325	0.340913034506911	0.175863116182288	0.193238418662147	0.0448114977148578	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Eulemur_macaco	3.15	14.16	121.4130573053	0.138822342705838	0.999999999903635	0.180233110391413	0.317933652041832	0.044136294405723	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Macaca_nigra	10.4	18.64	78.065338349	0.103896103896104	0.64297317005351	0.168406608329777	0.242020586798897	0.0391073799066321	174.450430705847	169.81423177754	4.63619892830721	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Varecia_rubra	12.11	22.41	121.4130573149	0.12987012987013	0.999999999982704	0.168791453425479	0.298449529629866	0.0387596791733802	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	4.13	14.16	121.4130573068	0.126465767242466	0.999999999915989	0.164430853660188	0.290987412746991	0.03679994641404	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Chlorocebus_pygerythrus	4.13	12.11	78.0653383536	0.100617828773169	0.642973170091397	0.163168731759837	0.234611683785613	0.036714001960564	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cheirogaleus_medius	10.4	1	121.413057301	0.118522254444585	0.999999999868218	0.154236668175655	0.273467942910988	0.0324120371164045	174.450430705847	169.81423177754	4.63619892830721	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Lemur_catta	1.91	11.2	121.4130573067	0.117135291892573	0.999999999915166	0.152454029411589	0.270393960391857	0.0316726754791761	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	18.64	9.52	121.4130573124	0.114991804312193	0.999999999962113	0.149697510581168	0.265634716882366	0.0305458153834191	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Eulemur_macaco	23.25	14.16	121.4130573131	0.114613541798008	0.999999999967878	0.149210875090596	0.264793784096107	0.0303489534423267	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Colobus_guereza	18.64	23.25	38.593674154	0.0581263396797377	0.317870869961168	0.134368951064262	0.143987865074396	0.0263298349927347	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Lemur_catta	2.94	11.2	121.4130573063	0.10414827890556	0.999999999911871	0.135725394209468	0.241405361994828	0.0251419529725508	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	3.15	11.2	121.4130573062	0.101500441306267	0.999999999911047	0.132306967078644	0.23545165647897	0.0238984470410328	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	1.91	9.52	121.4130573051	0.0959525910982222	0.999999999901988	0.1251365949004	0.222932387430844	0.0213909402157988	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	18.64	11.2	121.413057314	0.0938091035178414	0.999999999975291	0.12236343631464	0.218079649915715	0.0204578564545834	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	4.13	11.2	121.4130573077	0.089143865842895	0.999999999923402	0.116322589908114	0.207488656877305	0.0184963409940097	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Varecia_rubra	15.41	22.41	121.413057315	0.088261253309797	0.999999999983527	0.115178954830823	0.205480576449224	0.0181359732085268	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	2.94	9.52	121.4130573047	0.0829655781112092	0.999999999898693	0.108312186462909	0.193403925467432	0.0160458684870083	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	3.15	9.52	121.4130573046	0.0803177405119153	0.999999999897869	0.104875721006264	0.187348067467512	0.0150473734698012	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Semnopithecus_vetulus	10.4	15.41	78.065338349	0.063169839868869	0.64297317005351	0.102878455618677	0.148613172745633	0.0146007186022473	174.450430705847	169.81423177754	4.63619892830721	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Semnopithecus_vetulus	12.11	15.41	38.5936741539	0.0416088765603329	0.317870869960345	0.09640943135912	0.103346805122875	0.0135279601361362	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Semnopithecus_vetulus	18.64	15.41	38.593674154	0.0407262640272349	0.317870869961168	0.0943740502499007	0.101166513688143	0.0129616600215098	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Eulemur_fulvus	15.41	9.52	121.4130573124	0.0742655402849578	0.999999999962113	0.0970136508918112	0.173464520297378	0.0128824363206439	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	1.91	4.13	23.8355055678	0.0279914260496785	0.196317480957319	0.0825824458992432	0.0760454347698327	0.0108427438728098	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_chrysomelas	Eulemur_fulvus	4.13	9.52	121.4130573061	0.0679611650485437	0.999999999910224	0.0888138774509153	0.158944662385929	0.0108020644349649	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	1.91	2.94	8.0860732424	0.012987012987013	0.0665997004036221	0.0658262943917382	0.0499710348116819	0.00974440536730246	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_macaco	Lemur_catta	14.16	11.2	47.7997285391	0.0373219013995713	0.393695123040174	0.0777703682780975	0.0905412494242286	0.00858321931323551	174.450430705847	169.81423177754	4.63619892830721	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_macaco	18.64	14.16	121.4130573131	0.0564872021182701	0.999999999967878	0.0738665994567578	0.132382659835625	0.00747792606332936	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_vetulus	Lemur_catta	15.41	11.2	121.413057314	0.0530828394906065	0.999999999975291	0.0694264310956221	0.124471369549775	0.00660729373114991	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Nomascus_concolor	38.04	35.21	62.151576036	0.0356827638381036	0.51190191079471	0.0652379311795475	0.0849912049291204	0.00592441838924468	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nigra	Varecia_rubra	18.64	22.41	121.413057315	0.0475349892825621	0.999999999983527	0.0621860306790922	0.111552552931321	0.00530264940812015	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Eulemur_macaco	10.4	14.16	121.4130573021	0.0474089017778338	0.999999999877279	0.0620214140694809	0.111258585434606	0.00527464734945727	174.450430705847	169.81423177754	4.63619892830721	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	4.13	1	121.4130573057	0.0394653889799521	0.999999999906929	0.0516455157078925	0.0927094513250459	0.0036588145590014	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	2.94	4.13	23.8355055674	0.0150044130626655	0.196317480954024	0.0443236792568878	0.0408071977325817	0.00311886668336435	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Saguinus_oedipus	1.91	3.15	26.3249190823	0.0156348505863069	0.216821153045901	0.0439483891621019	0.0415924045464822	0.00299920474305297	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_fulvus	Lemur_catta	9.52	11.2	47.7997285384	0.0211827007943513	0.393695123034409	0.0441874526665763	0.0514633287521032	0.00276897586750614	174.450430705847	169.81423177754	4.63619892830721	OU	Lemuridae	STR	Lemuridae	STR	family
Chlorocebus_pygerythrus	Eulemur_fulvus	12.11	9.52	121.4130573123	0.0326566637246249	0.999999999961289	0.0427448450541409	0.0767694569125151	0.00250703433881114	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	4.13	3.15	26.3249190833	0.0123565754633716	0.216821153054137	0.0347400024965547	0.0328770089282697	0.00187365133018489	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Cheirogaleus_medius	3.15	1	121.4130573042	0.0271088135165805	0.999999999894575	0.0354884533115471	0.0637581820965505	0.00172840866879379	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Chlorocebus_pygerythrus	10.4	12.11	78.0653383489	0.0215609633085361	0.642973170052686	0.035200644280255	0.0509864133234462	0.00170973881664549	174.450430705847	169.81423177754	4.63619892830721	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Eulemur_macaco	12.11	14.16	121.413057313	0.0258479384692977	0.999999999967055	0.0338388417226596	0.0607985717584627	0.0015715177418857	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	2.94	1	121.4130573043	0.0244609759172866	0.999999999895398	0.0320241019704835	0.0575420317307873	0.00140753425254576	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Eulemur_macaco	15.41	14.16	121.4130573131	0.0157609380910352	0.999999999967878	0.020637327816347	0.0370948757023953	0.000584650039458877	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	1.91	1	121.4130573047	0.0114739629302736	0.999999999898693	0.015024762152777	0.0270096446942453	0.000309907662013028	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Chlorocebus_pygerythrus	Lemur_catta	12.11	11.2	121.4130573139	0.0114739629302736	0.999999999974467	0.0150247621522078	0.0270096446942389	0.000309907661989471	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Eulemur_fulvus	10.4	9.52	121.4130573014	0.0110957004160888	0.999999999871513	0.0145294960111087	0.0261195404128428	0.000289814595464065	174.450430705847	169.81423177754	4.63619892830721	OU	Cebidae	PLA	Lemuridae	STR	order
Colobus_guereza	Varecia_rubra	23.25	22.41	121.413057315	0.0105913503971756	0.999999999983527	0.0138691324771637	0.0249326842924552	0.000264070795687901	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Lemur_catta	10.4	11.2	121.413057303	0.0100870003782625	0.999999999884691	0.0132087594423769	0.0237457729658471	0.000239523620916254	174.450430705847	169.81423177754	4.63619892830721	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_oedipus	2.94	3.15	26.3249190819	0.00264783759929391	0.216821153042606	0.0074465317829753	0.0070469765110128	8.60582517220267e-05	174.450430705847	169.81423177754	4.63619892830721	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Mandrillus_sphinx	49.95	49.87	22.4016461421	0.00100870003782632	0.184507718009366	0.003075201128516	0.00278538197716475	1.52276280691099e-05	174.450430705847	169.81423177754	4.63619892830721	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
