Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Semnopithecus_vetulus	48.15	339.24	78.0653383522	0.223848230146341	0.642973170079866	0.384782581777311	0.450522647255109	0.133960332919166	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Semnopithecus_vetulus	51.6	339.24	78.0653383537	0.221195179907566	0.642973170092221	0.380587164902961	0.445780747825665	0.130929330066986	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Nomascus_concolor	669.6	892.02	62.151576036	0.17104099539369	0.51190191079471	0.3331200739469	0.366249298123398	0.111304896176383	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Chlorocebus_pygerythrus	25.26	286.62	78.0653383526	0.200985858088727	0.642973170083161	0.348229296648063	0.4090171007881	0.108852386467996	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cheirogaleus_medius	372.86	14.09	121.413057312	0.275894154830474	0.999999999958818	0.380638199036489	0.517266152406749	0.10501585422369	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Chlorocebus_pygerythrus	39.61	286.62	78.0653383522	0.189950707095564	0.642973170079866	0.330274509951365	0.388480416851119	0.0975715311621942	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Cheirogaleus_medius	239.37	14.09	71.983496227	0.17324033559163	0.592881011463674	0.314597905517097	0.361247999890395	0.0919257754497087	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Chlorocebus_pygerythrus	48.15	286.62	78.0653383521	0.18338344650451	0.642973170079043	0.319498096213148	0.376110548420095	0.091124583049078	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Chlorocebus_pygerythrus	51.6	286.62	78.0653383536	0.180730396265736	0.642973170091397	0.315125903199743	0.371082853731086	0.0885773030790564	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Cheirogaleus_medius	339.24	14.09	121.413057312	0.250040372503634	0.999999999958818	0.347437076717414	0.475312720032562	0.0868732960875732	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_sphinx	Nomascus_concolor	1086.07	892.02	62.151576036	0.149224463430202	0.51190191079471	0.292734817564379	0.322357225427543	0.0853350908781836	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Macaca_nigra	148.02	372.86	78.065338349	0.172901975561178	0.64297317005351	0.302163575025631	0.356147619361444	0.0812548353459475	277.219350880173	277.340239907972	-0.120889027799365	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Eulemur_macaco	134.97	193.02	14.8274950171	0.0446404540176409	0.122124385504819	0.181907965812951	0.156431436375718	0.0664933063920736	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Sapajus_apella	25.26	148.02	41.3912937977	0.0944024484962204	0.340913034498675	0.229034918612719	0.22836630152029	0.0634222071912515	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Chlorocebus_pygerythrus	Cheirogaleus_medius	286.62	14.09	121.4130573119	0.209575588861803	0.999999999957995	0.294083980274375	0.406097140586527	0.0616328233434139	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Sapajus_apella	Semnopithecus_vetulus	148.02	339.24	78.065338349	0.147048193234337	0.64297317005351	0.258743101940203	0.305820358071984	0.059174639664962	277.219350880173	277.340239907972	-0.120889027799365	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Cheirogaleus_medius	193.02	14.09	71.9834962251	0.137597182383746	0.592881011448025	0.252361833804048	0.290746662859778	0.0585687121060317	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Nomascus_concolor	732.28	892.02	62.1515760361	0.122840071055606	0.511901910795534	0.242780238875274	0.267788444594562	0.0582594851970534	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Lemur_catta	Cheirogaleus_medius	190.2	14.09	71.983496226	0.135428602188574	0.592881011455438	0.248516769753938	0.286368061221233	0.0567673413347716	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Chlorocebus_pygerythrus	372.86	286.62	29.8369393139	0.066318565968671	0.245747368308156	0.190347462678007	0.178398558789964	0.0513680811619158	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Sapajus_apella	39.61	148.02	41.3912937973	0.0833672975030568	0.34091303449538	0.202885457932535	0.202289482112532	0.0496138622436121	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Eulemur_fulvus	372.86	134.97	121.4130573124	0.182937426464368	0.999999999962113	0.25813445538194	0.358367664093082	0.0472224529511426	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Sapajus_apella	48.15	148.02	41.3912937972	0.0768000369120033	0.340913034494557	0.187212464015613	0.186660691742862	0.0421747562926221	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Sapajus_apella	51.6	148.02	41.3912937987	0.0741469866732288	0.340913034506911	0.180859156460436	0.1803254328438	0.0393360185925408	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Varecia_rubra	25.26	239.37	121.4130573077	0.164650604818554	0.999999999923402	0.23311963263086	0.324706083330627	0.0383832885106903	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Eulemur_fulvus	339.24	134.97	121.4130573124	0.157083644137528	0.999999999962113	0.222695480036712	0.310579923580881	0.0349818175384483	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_rubra	39.61	239.37	121.4130573073	0.153615453825391	0.999999999920107	0.21790418537739	0.304068705822604	0.0334734503298741	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	134.97	239.37	52.6432531394	0.0802836072255246	0.433588069543069	0.17376047353775	0.183418940390191	0.0321736657180791	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Chlorocebus_pygerythrus	148.02	286.62	78.0653383489	0.106583409592507	0.642973170052686	0.189148513198147	0.224349217726276	0.03135448630673	277.219350880173	277.340239907972	-0.120889027799365	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Varecia_rubra	48.15	239.37	121.4130573072	0.147048193234337	0.999999999919284	0.208808984790862	0.291677994551837	0.0307049839470708	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	51.6	239.37	121.4130573087	0.144395142995563	0.999999999931638	0.205126539689821	0.286650178480232	0.0296192760327216	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	372.86	190.2	121.413057314	0.1404655526419	0.999999999975291	0.199663865865989	0.279180303783616	0.0280458952621772	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	372.86	193.02	121.4130573131	0.138296972446728	0.999999999967878	0.196645033737796	0.27504649554157	0.0271954128134953	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	134.97	14.09	71.9834962244	0.0929567283661055	0.59288101144226	0.172078914895287	0.198876185323151	0.0269799380326641	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_macaco	25.26	193.02	121.4130573058	0.129007451610671	0.999999999907753	0.183680603246304	0.257249027094846	0.0236961665373023	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	25.26	190.2	121.4130573067	0.126838871415498	0.999999999915166	0.18064674643473	0.253074040124526	0.0229130294446067	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	39.61	193.02	121.4130573054	0.117972300617507	0.999999999904458	0.168214675483319	0.235927803724401	0.0198446722662905	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_fulvus	286.62	134.97	121.4130573123	0.116618860495697	0.999999999961289	0.166313188305928	0.233300066914742	0.0193952545063945	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	39.61	190.2	121.4130573063	0.115803720422335	0.999999999911871	0.165167504171854	0.231716154922108	0.0191270114776578	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Lemur_catta	339.24	190.2	121.413057314	0.114611770315059	0.999999999975291	0.163491580707053	0.229398316194476	0.0187380594969058	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Colobus_guereza	732.28	669.6	38.5936741541	0.0482009243380831	0.317870869961992	0.122336892225396	0.1201781654223	0.0185507759380959	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Eulemur_macaco	339.24	193.02	121.4130573131	0.112443190119887	0.999999999967878	0.160440582401297	0.225176100055925	0.018040450910474	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	48.15	193.02	121.4130573053	0.111405040026454	0.999999999903635	0.158979141355443	0.223152458556548	0.0177110776077811	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	48.15	190.2	121.4130573062	0.109236459831281	0.999999999911047	0.15592459099265	0.218920422434661	0.0170326503221927	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	51.6	193.02	121.4130573068	0.108751989787679	0.999999999915989	0.155241869167137	0.21797407591191	0.0168828621717031	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	51.6	190.2	121.4130573077	0.106583409592507	0.999999999923402	0.152184453974402	0.213734111410294	0.0162203379928081	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Cheirogaleus_medius	148.02	14.09	121.413057301	0.102992179269296	0.999999999868218	0.147116269058858	0.206698707029209	0.0151518251583366	277.219350880173	277.340239907972	-0.120889027799365	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Varecia_rubra	372.86	239.37	121.413057315	0.102653819238844	0.999999999983527	0.146638436061571	0.20603496460151	0.0150529955091792	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Semnopithecus_vetulus	286.62	339.24	38.5936741539	0.0404647836418305	0.317870869960345	0.102821586449926	0.101003092859143	0.0130891303437936	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Lemur_catta	134.97	190.2	47.7997285384	0.0424718738224686	0.393695123034409	0.0970034433250895	0.099986095450268	0.0104647422947327	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_fulvus	25.26	134.97	121.4130573051	0.0843669975930298	0.999999999901988	0.120738221183637	0.169952880250381	0.010186321216985	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	25.26	39.61	8.0860732424	0.0110351509931636	0.0665997004036221	0.061369572844729	0.0505463088488959	0.0101685517896219	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Semnopithecus_vetulus	Varecia_rubra	339.24	239.37	121.413057315	0.0768000369120033	0.999999999983527	0.109981332675405	0.154912164988386	0.0084465704092416	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Lemur_catta	286.62	190.2	121.4130573139	0.0741469866732288	0.999999999974467	0.106204959284255	0.149625047675734	0.00787477770088155	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	39.61	134.97	121.4130573047	0.0733318465998662	0.999999999898693	0.105044194519976	0.147999236473799	0.00770308475952577	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_macaco	286.62	193.02	121.413057313	0.0719784064780566	0.999999999967055	0.10311639131533	0.14529839007883	0.0074221535288897	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	190.2	239.37	52.643253141	0.037811733403056	0.433588069556247	0.0823482852460089	0.0869883130577528	0.0071813124634809	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Varecia_rubra	148.02	239.37	121.413057304	0.070248156322334	0.999999999892927	0.100650984866999	0.141843126664657	0.00707054611969087	277.219350880173	277.340239907972	-0.120889027799365	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	25.26	51.6	23.8355055678	0.0202554618229916	0.196317480957319	0.0656012815722571	0.0593619664743283	0.00676854780301028	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Eulemur_fulvus	48.15	134.97	121.4130573046	0.0667645860088127	0.999999999897869	0.0956843765463376	0.134878347032763	0.00638832778828002	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	193.02	239.37	52.6432531401	0.0356431532078838	0.433588069548834	0.0776408324568068	0.0820175008603959	0.00638247286030069	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_fulvus	51.6	134.97	121.4130573061	0.0641115357700382	0.999999999910224	0.0918993370265295	0.129566977821856	0.00589180763354809	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Semnopithecus_vetulus	372.86	339.24	38.593674154	0.0258537823268404	0.317870869961168	0.0658029493317791	0.0646354230944867	0.00535203219060543	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Saguinus_oedipus	25.26	48.15	26.3249190823	0.017602411584217	0.216821153045901	0.0542657694852861	0.0498063610987069	0.00440551300459155	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Chlorocebus_pygerythrus	Varecia_rubra	286.62	239.37	121.4130573149	0.0363352532701728	0.999999999982704	0.0521624909442565	0.073652997375764	0.00189533731969544	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Eulemur_macaco	148.02	193.02	121.4130573021	0.0346050031144503	0.999999999877279	0.0496818558469871	0.0701549905283688	0.00171924077652764	277.219350880173	277.340239907972	-0.120889027799365	BM	Cebidae	PLA	Lemuridae	STR	order
Sapajus_apella	Lemur_catta	148.02	190.2	121.413057303	0.032436422919278	0.999999999884691	0.0465721160405532	0.0657689152967691	0.00151063285231127	277.219350880173	277.340239907972	-0.120889027799365	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	39.61	51.6	23.8355055674	0.00922031082982798	0.196317480954024	0.0298885135059898	0.0270414373685299	0.00140375367199865	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_chrysomelas	Cheirogaleus_medius	51.6	14.09	121.4130573057	0.0288451925960673	0.999999999906929	0.0414207616955986	0.0585011213851184	0.00119478984869655	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	48.15	14.09	121.4130573042	0.0261921423572928	0.999999999894575	0.0376140340186685	0.0531288157099825	0.000985192133752883	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	39.61	48.15	26.3249190819	0.00656726059105345	0.216821153042606	0.0202594008655114	0.0185925913008098	0.000613633693186211	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Cheirogaleus_medius	39.61	14.09	121.4130573043	0.0196248817662394	0.999999999895398	0.028187498066548	0.0398205327346241	0.000553176316899968	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Eulemur_fulvus	148.02	134.97	121.4130573014	0.0100354509031906	0.999999999871513	0.0144162766011254	0.0203690199863736	0.000144673836055998	277.219350880173	277.340239907972	-0.120889027799365	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	25.26	14.09	121.4130573047	0.00858973077307577	0.999999999898693	0.0123396285351235	0.0174351388408246	0.000105994086967212	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	51.6	48.15	26.3249190833	0.00265305023877452	0.216821153054137	0.0081851544571532	0.00751162746174693	0.000100154554484518	277.219350880173	277.340239907972	-0.120889027799365	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_macaco	Lemur_catta	193.02	190.2	47.7997285391	0.00216858019517223	0.393695123040174	0.00496515161263241	0.00511861126512135	2.73494103001204e-05	277.219350880173	277.340239907972	-0.120889027799365	BM	Lemuridae	STR	Lemuridae	STR	family
Theropithecus_gelada	Nomascus_concolor	895.41	892.02	62.151576036	0.00260691023462182	0.51190191079471	0.00523443045490674	0.00579406587601104	2.66568458479244e-05	277.219350880173	277.340239907972	-0.120889027799365	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
