Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Propithecus_coquereli	17.4097222222222	12.3383838383838	71.9834962262	0.0902033463050528	0.592881011459527	0.195153070375239	0.228898478417634	0.0296913877309322	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Hapalemur_griseus	11.8805970149254	4.46929824561404	121.4130573081	0.131823968124251	0.999999999930815	0.219010685841762	0.305492214455663	0.0288708576712723	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_coquereli	7.5	12.3383838383838	71.9834962254	0.086059809047917	0.592881011452938	0.186357415719828	0.218657643819854	0.0270507628034985	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	17.828125	12	92.496943882	0.103664227841612	0.761836872626299	0.19779372182425	0.250760802137339	0.0269140733161748	191.652034180065	190.658253246808	0.993780933256943	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	6.68833333333333	8.685	22.837425719	0.0355144936419664	0.188096949568343	0.137118921761336	0.129155196138514	0.0258893569845848	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Nycticebus_pygmaeus	11	17	99.360634017	0.106721349842303	0.818368602299392	0.196495040925252	0.255304210073402	0.0256244141648896	191.652034180065	190.658253246808	0.993780933256943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	11.1018518518519	17	99.360634019	0.104909721990041	0.818368602315864	0.193226035700341	0.251117632677615	0.0247703658586066	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	7.5	11.1018518518519	52.6432531394	0.0640657485936055	0.433588069544855	0.162586787439434	0.176048026501916	0.0240233645258525	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	17.828125	12.3383838383838	92.496943883	0.0976454311754222	0.761836872634536	0.186527798383605	0.236649627152871	0.023907463597009	191.652034180065	190.658253246808	0.993780933256943	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	17.828125	12.352947845805	92.4969438824	0.0973863827535715	0.761836872629594	0.186042028753132	0.236040477055548	0.023781941871449	191.652034180065	190.658253246808	0.993780933256943	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	4.46929824561404	8.04444444444444	52.6432531428	0.0635907380371264	0.433588069572858	0.161397940695862	0.174763888496347	0.023670886924156	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Cheirogaleus_medius	7.5	12	71.9834962244	0.0800410123817272	0.592881011444701	0.173539387242497	0.203714732252894	0.0234284248860441	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Propithecus_tattersalli	6.68833333333333	11	71.983496227	0.076691147789455	0.592881011466116	0.166384975552286	0.195365141574739	0.0215224547645248	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	8.04444444444444	12.3383838383838	71.983496228	0.0763758347103748	0.592881011474352	0.165710831689172	0.194578053904029	0.0213471216751195	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	8.685	10.0107142857143	15.6477288181	0.0235803363461091	0.128880115235954	0.110181088775669	0.100046583981081	0.0201591000097584	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	7.5	4.46929824561404	47.7997285402	0.0539067636995842	0.393695123050855	0.143790178096581	0.152423666345376	0.0196884916757586	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Daubentonia_madagascariensis	11.8805970149254	17.828125	121.4130573023	0.105788035798672	0.999999999883044	0.176556033005405	0.247371844112164	0.0186775159422318	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Varecia_variegata	Cheirogaleus_medius	8.04444444444444	12	71.983496227	0.070357038044185	0.592881011466116	0.152819759956957	0.179516951072217	0.0181350818414756	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	12	17	99.360634016	0.0889344582019191	0.818368602291155	0.164259316643513	0.21389177203277	0.017850530053829	191.652034180065	190.658253246808	0.993780933256943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	21.9048148148148	17	99.360634018	0.0872414096272601	0.818368602307628	0.161175607825564	0.209916111429826	0.0171819729942999	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	11.8805970149254	17.4097222222222	121.4130573055	0.0983459509283029	0.9999999999094	0.164319315840964	0.230480537788938	0.0161601393737319	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	8.685	7.5	15.6477288174	0.0210774665938548	0.128880115230188	0.0985494197232205	0.0894746930268755	0.0161170875611803	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_pygmaeus	12.3383838383838	17	99.360634017	0.0829156615357293	0.818368602299392	0.153285575773193	0.199733663166203	0.015530623833085	191.652034180065	190.658253246808	0.993780933256943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	8.685	12.3383838383838	71.983496226	0.0649823424540622	0.59288101145788	0.141273451521441	0.166011249551178	0.0154841859142352	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	12.352947845805	17	99.3606340164	0.0826566131138787	0.81836860229445	0.152812583052322	0.199122787440146	0.0154343293729439	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_rubriventer	11.8805970149254	6.68833333333333	121.4130573063	0.0923542314727785	0.999999999915989	0.154438242659965	0.216800769408451	0.0142630252120658	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	7.5	11	71.9834962254	0.0622541207413434	0.592881011452938	0.135400744316044	0.15913663576099	0.0142174468776824	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Nycticebus_pygmaeus	11.8805970149254	17	121.4130573063	0.0910582661589794	0.999999999915989	0.152297782975134	0.213832936323496	0.0138679720587373	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	17.828125	21.9048148148148	92.496943884	0.0725116399875672	0.761836872642772	0.139090176892024	0.176920141332521	0.0132386042140687	191.652034180065	190.658253246808	0.993780933256943	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	20.1944444444444	21.2095238095238	14.8274950179	0.0180551066730569	0.122124385511911	0.0867715700463376	0.0784406262411338	0.0128284776771504	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	8.685	12	71.983496225	0.0589635457878724	0.592881011449643	0.128307594871301	0.150828868828393	0.0127605212496645	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	21.2095238095238	17	99.3606340171	0.0748743438576156	0.818368602300215	0.138578133427359	0.180715839190626	0.0126788183029292	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Pan_troglodytes	33.9	30.6385778573279	78.065338345	0.0580105622452571	0.642973170023212	0.121273369576172	0.146095570583403	0.0109415706323121	191.652034180065	190.658253246808	0.993780933256943	BM	Cebidae	PLA	Hominidae	APE	order
Cheirogaleus_medius	Mirza_zaza	12	9.6875	49.55786972	0.0411321869183876	0.40817578286339	0.10800966445491	0.115437406671182	0.0108842167856846	191.652034180065	190.658253246808	0.993780933256943	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_mongoz	Varecia_rubra	8.685	11.1018518518519	52.64325314	0.0429882819997507	0.433588069549796	0.109516165198297	0.118662993968969	0.0108580289074005	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	6.68833333333333	4.46929824561404	47.7997285418	0.0394697366514726	0.393695123064033	0.105547754776829	0.11192040094322	0.0105816451389419	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Mirza_zaza	6.68833333333333	9.6875	71.983496226	0.0533458525114512	0.592881011457879	0.116174546735229	0.136607494441483	0.0104530759392731	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	11.8805970149254	7.5	121.4130573047	0.0779172044246669	0.999999999902811	0.130532749624548	0.183570611686088	0.0101707469375983	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Propithecus_tattersalli	8.04444444444444	11	71.983496228	0.0525701464038011	0.592881011474352	0.114496973506217	0.134640177632911	0.0101523282809241	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	10.375	8.04444444444444	52.6432531401	0.0414533391285613	0.43358806955062	0.10562912287206	0.114455727872221	0.0100987092583201	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	17.828125	21.2095238095238	92.4969438831	0.0601445742179227	0.761836872635359	0.115551651250526	0.147125746612267	0.00912243173607478	191.652034180065	190.658253246808	0.993780933256943	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	12.3383838383838	9.6875	69.529333389	0.0471509835845774	0.572667676160651	0.10455101226	0.12174472262998	0.00860827888151888	191.652034180065	190.658253246808	0.993780933256943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Mirza_zaza	12.352947845805	9.6875	71.9834962244	0.047410032006428	0.592881011444701	0.103324793281346	0.121532618117274	0.0082624197131722	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Varecia_variegata	11.8805970149254	8.04444444444444	121.4130573073	0.0682332300871247	0.999999999924226	0.114429054506403	0.161090262998767	0.00780786400537917	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	20.1944444444444	17	99.3606340172	0.0568192371845586	0.818368602301039	0.105387616977047	0.13764239787226	0.00731705002916468	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	10.0107142857143	8.04444444444444	52.6432531401	0.0349738286024217	0.43358806955062	0.0891937311486588	0.0966612435248284	0.00719449284856186	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	10.0107142857143	12.3383838383838	71.9834962261	0.0414020061079531	0.592881011458703	0.0902910876800314	0.106229383531154	0.00630519799314364	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	20.1944444444444	21.9048148148148	47.7997285392	0.0304221724427014	0.393695123042619	0.0814500188580634	0.0863805471730844	0.00629392231229912	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Propithecus_tattersalli	8.685	11	71.983496226	0.0411766541474885	0.59288101145788	0.0898017175967012	0.105654575603734	0.00623689103862032	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Mirza_zaza	7.5	9.6875	71.9834962244	0.0389088254633396	0.592881011444701	0.0848750776932865	0.0998669592407999	0.0055700714315481	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_mongoz	11.8805970149254	8.685	121.4130573053	0.0568397378308121	0.999999999907753	0.0954223699364497	0.134473503139982	0.0054237824908829	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	10.0107142857143	12	71.9834962251	0.0353832094417633	0.592881011450467	0.0772096058485126	0.0908589623340567	0.00460787848133361	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Propithecus_coquereli	10.375	12.3383838383838	71.9834962261	0.0349224955818135	0.592881011458703	0.0762073662021913	0.0896809433781448	0.00448884575161174	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	17.828125	20.1944444444444	92.4969438832	0.0420894675448658	0.761836872636183	0.0810086915614556	0.10325987764781	0.00447551545061038	191.652034180065	190.658253246808	0.993780933256943	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	6.68833333333333	7.5	22.8374257184	0.0144370270481116	0.188096949563401	0.0559715846200935	0.0526960332769889	0.00429599354461401	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	6.68833333333333	8.04444444444444	52.643253141	0.0241210013856538	0.433588069558033	0.0615831867720526	0.0667518760309575	0.00342594328062535	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Mirza_zaza	8.04444444444444	9.6875	71.983496227	0.0292248511257974	0.592881011466116	0.0638031720689165	0.075096900240184	0.00314504625549858	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	10.375	12	71.9834962251	0.0289036989156237	0.592881011450467	0.0631035101406771	0.0742740607053774	0.00307637590410082	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	12.352947845805	11.1018518518519	52.6432531394	0.0222531088761621	0.433588069544855	0.0568226907582265	0.0615934274015144	0.00291631991951867	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Mirza_zaza	11.8805970149254	9.6875	121.4130573043	0.0390083789613273	0.999999999899517	0.0655700561565103	0.0925204103645355	0.00255778159932568	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_rubra	Mirza_zaza	11.1018518518519	9.6875	71.983496227	0.0251569231302659	0.592881011466116	0.0549373284804656	0.0646686250844366	0.00233108182390191	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	10.0107142857143	11.1018518518519	52.6432531401	0.0194079456536416	0.43358806955062	0.0495676852925365	0.0537312106668398	0.00221871174483976	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_tattersalli	12.352947845805	11	71.9834962254	0.0240647367284243	0.592881011452938	0.0525557582419408	0.0618668016447737	0.00213321132102982	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	11	9.6875	69.529333389	0.0233452952780038	0.572667676160651	0.0518775037105856	0.0604558496896441	0.00211483150320083	191.652034180065	190.658253246808	0.993780933256943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	10.375	10.0107142857143	13.292473054	0.00647951052613956	0.109481412854543	0.0329447272473818	0.0295358068747956	0.00194978947946003	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_macaco	11.8805970149254	10.0107142857143	121.4130573054	0.033259401484703	0.999999999908577	0.0559236809428194	0.0789333607862258	0.00185998815714971	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Propithecus_coquereli	11.1018518518519	12.3383838383838	71.983496228	0.0219940604543115	0.592881011474352	0.0480392670891682	0.0565527494862188	0.00178210892926478	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_tattersalli	Cheirogaleus_medius	11	12	69.529333389	0.0177868916403838	0.572667676160651	0.0395374127221517	0.0460801169018139	0.00122802055206755	191.652034180065	190.658253246808	0.993780933256943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_coronatus	11.8805970149254	10.375	121.4130573054	0.0267798909585634	0.999999999908577	0.0450417560672775	0.0635923162755998	0.00120621331617418	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	8.685	9.6875	71.983496225	0.0178313588694848	0.592881011449643	0.0389551960885414	0.0458624772686147	0.00117160790760952	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	10.0107142857143	11	71.9834962261	0.0175963178013794	0.592881011458703	0.0384421148580168	0.0452586018254927	0.00114093664145948	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	21.2095238095238	21.9048148148148	47.7997285391	0.0123670657696445	0.393695123041795	0.0331588114884908	0.0351724564937764	0.00104161108055655	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_rubra	10.375	11.1018518518519	52.6432531401	0.012928435127502	0.43358806955062	0.0330309119924215	0.035807648978905	0.000984893342058149	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Cheirogaleus_medius	11.1018518518519	12	71.983496227	0.0159752637881217	0.592881011466116	0.034903024295957	0.0410930461438605	0.000940466989746053	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	8.685	8.04444444444444	52.64325314	0.0113934922563126	0.433588069549796	0.0291111380098837	0.0315587130025533	0.000764959990325484	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_variegata	7.5	8.04444444444444	52.6432531394	0.00968397433754224	0.433588069544855	0.024744729167054	0.0268254795786343	0.000552661244795609	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Mirza_zaza	10.375	9.6875	71.9834962251	0.0122284880027639	0.592881011450467	0.0267205356647793	0.0314610060280387	0.000551125341330783	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	17.828125	17	99.360634014	0.0147297696396929	0.818368602274682	0.0273951379187253	0.0358490735939929	0.000493083519661958	191.652034180065	190.658253246808	0.993780933256943	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Propithecus_tattersalli	10.375	11	71.9834962261	0.0111168072752399	0.592881011458703	0.0242921842932735	0.028602201279923	0.000455490268474792	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Propithecus_tattersalli	11.8805970149254	11	121.4130573053	0.0156630836833235	0.999999999907753	0.02635333934266	0.0372199753438355	0.000412774559497183	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Varecia_rubra	11.8805970149254	11.1018518518519	121.4130573073	0.0138514558310614	0.999999999924226	0.023306175977718	0.0329176314831945	0.000322824467170766	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Cheirogaleus_medius	12.352947845805	12	71.9834962244	0.00627784508804043	0.592881011444701	0.0137196424569306	0.0161544936017703	0.000145273315126144	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	12.3383838383838	12	69.529333389	0.0060187966661898	0.572667676160651	0.0133836737461507	0.0156004508464088	0.00014066379905491	191.652034180065	190.658253246808	0.993780933256943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	17.828125	17.4097222222222	92.4969438832	0.00744208487036932	0.761836872636183	0.0143475447948642	0.0183076434540101	0.000140155523944816	191.652034180065	190.658253246808	0.993780933256943	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Mirza_zaza	10.0107142857143	9.6875	71.9834962251	0.00574897747662432	0.592881011450467	0.0125639517527798	0.0147937457347376	0.000121828620328753	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	17.4097222222222	17	99.3606340172	0.00728768476932353	0.818368602301039	0.0135560005022477	0.0177411581980605	0.000120718045774723	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_collaris	11.8805970149254	12.352947845805	121.4130573047	0.00840165304510072	0.999999999902811	0.0141377203794142	0.019969896139916	0.000118780221488032	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_coquereli	11.8805970149254	12.3383838383838	121.4130573053	0.00814260462325009	0.999999999907753	0.0137018551547407	0.0193542864312738	0.000111568789140386	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Indriidae	STR	order
Varecia_rubra	Propithecus_tattersalli	11.1018518518519	11	71.983496228	0.00181162785226216	0.592881011474352	0.00395932186400007	0.0046620716768334	1.2098241681001e-05	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	11.8805970149254	12	121.4130573043	0.00212380795706029	0.999999999899517	0.00357397214582597	0.00504857437767249	7.59043048237973e-06	191.652034180065	190.658253246808	0.993780933256943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_collaris	Propithecus_coquereli	12.352947845805	12.3383838383838	71.9834962254	0.000259048421850624	0.592881011452938	0.000566153916487067	0.000666643008694931	2.47370510705194e-07	191.652034180065	190.658253246808	0.993780933256943	BM	Lemuridae	STR	Indriidae	STR	superfamily
