Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hylobates_lar	Varecia_variegata	43.9	369	121.4130573177	0.482129615897968	1	0.862289870586618	0.862289870413334	0.415735484098635	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	207	369	52.6432531394	0.240249147263829	0.433588069540569	0.7386970565627	0.738697056352726	0.409308628149152	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Piliocolobus_badius	Varecia_variegata	51.3	369	121.413057315	0.471155272134065	0.999999999977762	0.853104507527846	0.853104507349899	0.401944686412018	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Varecia_variegata	51.8	369	121.413057315	0.470413762420288	0.999999999977762	0.85246736812064	0.852467367942384	0.401012381987068	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Perodicticus_potto	43	310	99.360634016	0.395966187157052	0.818368602283067	0.822214633371239	0.822214633180305	0.397827082432631	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Varecia_variegata	56	369	121.4130573111	0.464185080824559	0.99999999994564	0.847031736043101	0.847031735862285	0.393179494877507	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Pan_troglodytes	39.9	257	78.0653383462	0.321963517722082	0.642973170026741	0.783616388559735	0.783616388357473	0.39238945070581	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pan_troglodytes	41.4	257	78.0653383544	0.31973898858075	0.642973170094279	0.780425533287284	0.780425533084295	0.388091575639587	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Hominidae	APE	order
Varecia_variegata	Indri_indri	369	168	71.983496223	0.298086904938455	0.59288101142731	0.766697813186657	0.766697812980867	0.385477985887413	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pygathrix_nemaeus	Perodicticus_potto	10.7	310	121.4130573128	0.443867714667062	0.999999999959642	0.828240625233256	0.828240625044554	0.367629273531541	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Pan_troglodytes	84.3	257	62.1515760327	0.256117455138662	0.511901910764579	0.729586088023458	0.729586087812529	0.365030347103111	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Perodicticus_potto	12.3	310	121.4130573067	0.441494883582975	0.9999999999094	0.82593799115096	0.825937990961389	0.364647397282986	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Perodicticus_potto	17.3	310	121.4130573071	0.434079786445202	0.999999999912695	0.818593679770254	0.818593679578043	0.355334969731087	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Perodicticus_potto	19.1	310	121.4130573062	0.431410351475604	0.999999999905282	0.815894189764501	0.815894189571369	0.351985199206546	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Varecia_variegata	79.2	369	121.413057308	0.429779030105294	0.999999999920108	0.814229924360493	0.814229924166806	0.349938947202317	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Lemuridae	STR	order
Aotus_trivirgatus	Pan_troglodytes	56	257	78.0653383541	0.298086904938455	0.642973170091808	0.747594324514546	0.747594324305692	0.346590011387685	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Perodicticus_potto	22.8	310	121.4130573063	0.425923179593653	0.999999999906106	0.810252036210023	0.810252036015048	0.345105123567208	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Varecia_variegata	84.3	369	121.4130573157	0.422215631024767	0.999999999983527	0.806368294710943	0.806368294514763	0.340461298395354	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Perodicticus_potto	26.8	310	121.413057301	0.419991101883435	0.999999999862453	0.804010205132592	0.804010204935706	0.33767713202561	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Perodicticus_potto	27	310	121.4130573093	0.419694497997924	0.999999999930815	0.803694209957093	0.803694209760113	0.337306038015117	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Papio_anubis	90.4	287	78.0653383529	0.291561619457215	0.642973170081925	0.737060927623291	0.737060927413132	0.334226508501284	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nycticebus_coucang	Loris_tardigradus	159	85.8	22.2897034071	0.10855702209699	0.183585718863621	0.564633395138023	0.56463339493588	0.33387629676266	451.100152865946	453.100152865946	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Nasalis_larvatus	Perodicticus_potto	30.3	310	121.413057313	0.414800533886994	0.999999999961289	0.798426295593119	0.798426295394631	0.331187653694261	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Varecia_variegata	90.4	369	121.413057308	0.413169212516684	0.999999999920107	0.796647617931625	0.796647617732648	0.329150268980398	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Microcebus_murinus	316	43	121.41305731	0.404864303722379	0.99999999993658	0.787415204968081	0.787415204766723	0.318796308720034	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebus_albifrons	Perodicticus_potto	39.9	310	121.4130573022	0.400563547382471	0.999999999872337	0.782516844529421	0.782516844326905	0.313447723171258	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Pan_troglodytes	99.5	257	62.1515760317	0.233575559839834	0.511901910756343	0.685155574964375	0.685155574751311	0.312629419107329	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Varecia_variegata	99.5	369	121.4130573147	0.399673735725938	0.999999999975291	0.781493337014377	0.781493336811627	0.312342361457183	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Perodicticus_potto	41.4	310	121.4130573104	0.398339018241139	0.999999999939875	0.779951594388002	0.779951594184907	0.310685152402808	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lorisidae	STR	order
Hylobates_lar	Perodicticus_potto	43.9	310	121.4130573167	0.394631469672253	0.999999999991764	0.775628064929979	0.775628064725951	0.306087243184884	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Lorisidae	STR	order
Cercopithecus_mitis	Pygathrix_nemaeus	117	10.7	38.5936741526	0.157644965149043	0.317870869947805	0.610686262047944	0.610686261839169	0.302863909842873	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Avahi_laniger	Perodicticus_potto	89.2	310	99.360634014	0.327450689604034	0.818368602266594	0.734902734103298	0.734902733892903	0.294053811946737	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lorisidae	STR	superfamily
Piliocolobus_badius	Perodicticus_potto	51.3	310	121.413057314	0.383657125908349	0.999999999969525	0.762475549061642	0.762475548855094	0.292529177737295	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Perodicticus_potto	51.8	310	121.413057314	0.382915616194572	0.999999999969525	0.761567620398157	0.761567620191452	0.291616134647481	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	56	310	121.4130573101	0.376686934598843	0.999999999937404	0.753844240812366	0.753844240604412	0.283963276254377	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Varecia_variegata	117	369	121.4130573148	0.373720895743734	0.999999999976115	0.750105454599459	0.750105454390955	0.280330082401867	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Microcebus_murinus	207	43	71.9834962244	0.243215186118938	0.592881011438841	0.669194120230637	0.66919412001773	0.274520804953091	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	369	159	99.3606340184	0.311434079786445	0.818368602302834	0.710816400125924	0.710816399913603	0.270504575624485	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Carlito_syrichta	316	79.2	115.745494551	0.351179000444906	0.953319989695427	0.731861073604143	0.731861073393435	0.269599130481835	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Tarsiidae	TAR	order
Cheirogaleus_medius	Perodicticus_potto	102	310	99.360634016	0.308468040931336	0.818368602283067	0.706199055313031	0.706199055100481	0.266187923745176	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Papio_anubis	Microcebus_murinus	287	43	121.4130573119	0.361856740323298	0.999999999952229	0.73475444468773	0.73475444447732	0.265875848305458	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Gorilla_gorilla	257	316	20.238906202	0.0874981462257156	0.16669464264491	0.490622502883613	0.490622502697168	0.257528129385553	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Hominidae	APE	family
Varecia_variegata	Otolemur_crassicaudatus	369	166	99.36063402	0.301052943793564	0.818368602316012	0.69444038888151	0.694440388668568	0.255463519458431	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Pan_troglodytes	117	257	62.1515760318	0.20762271985763	0.511901910757167	0.628373118461472	0.628373118250901	0.254862373432868	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Galago_senegalensis	316	79.2	121.413057313	0.351179000444906	0.999999999961289	0.720393599952609	0.720393599740904	0.252987104368058	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Galagidae	STR	order
Ateles_geoffroyi	Pan_troglodytes	90.4	257	78.065338351	0.24707103663058	0.642973170066276	0.65719966690601	0.657199666693512	0.252537758238034	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Erythrocebus_patas	117	51.8	23.4097503938	0.0966928666765535	0.192810813852945	0.502206663904288	0.502206663715024	0.25185206693858	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_major	Microcebus_murinus	158	43	49.55786972	0.170547234168768	0.408175782859356	0.588845903340875	0.58884590313491	0.24603625296653	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Lepilemur_ruficaudatus	Perodicticus_potto	113	310	99.360634013	0.292154827228237	0.818368602258358	0.679923425180563	0.6799234249675	0.242730366565734	451.100152865946	453.100152865946	-1.99999999999983	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Perodicticus_potto	79.2	310	121.413057307	0.342280883879579	0.999999999911871	0.708029436663544	0.70802943645108	0.242344941415316	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Lorisidae	STR	order
Gorilla_gorilla	Loris_tardigradus	316	85.8	121.4130573117	0.341391072223046	0.999999999950582	0.706773120318334	0.70677312010581	0.241286033375828	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Avahi_laniger	316	89.2	121.413057308	0.336348806169361	0.999999999920108	0.699585538705422	0.699585538492619	0.235304760775717	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Perodicticus_potto	84.3	310	121.4130573147	0.334717484799051	0.999999999975291	0.697235212577676	0.697235212364803	0.233376816673098	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Perodicticus_potto	90.4	310	121.413057307	0.325671066290968	0.999999999911871	0.683980160008428	0.68398015979536	0.222752548051443	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	158	102	21.154435	0.0830490879430521	0.174235254982876	0.459830169499429	0.459830169321053	0.219177664069076	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cercopithecus_ascanius	Pygathrix_nemaeus	99.5	10.7	38.5936741525	0.13169212516684	0.317870869946981	0.527945419568175	0.527945419373109	0.218724837185075	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Carlito_syrichta	287	79.2	115.7454945529	0.308171437045825	0.953319989711076	0.668822359632961	0.668822359420063	0.216204369908299	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Pan_troglodytes	Microcebus_murinus	257	43	121.41305731	0.317366157496663	0.99999999993658	0.671481117189624	0.671481116976666	0.213105382007553	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	316	102	121.41305731	0.317366157496663	0.99999999993658	0.671481117189624	0.671481116976666	0.213105382007553	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	117	30.3	38.5936741528	0.128577784368975	0.317870869949452	0.517404051888504	0.517404051695735	0.209288339714593	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Perodicticus_potto	99.5	310	121.4130573137	0.312175589500222	0.999999999967055	0.663508624125462	0.663508623912718	0.207131195881672	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Galago_senegalensis	287	79.2	121.4130573149	0.308171437045825	0.999999999976938	0.657274095104336	0.657274094891834	0.202553102425969	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Gorilla_gorilla	Lepilemur_ruficaudatus	316	113	121.413057307	0.301052943793564	0.999999999911871	0.646009443800869	0.646009443588965	0.194483044791834	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lepilemuridae	STR	order
Papio_anubis	Loris_tardigradus	287	85.8	121.4130573136	0.298383508823966	0.999999999966231	0.641725561692534	0.64172556148091	0.191480324806315	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Avahi_laniger	287	89.2	121.4130573099	0.29334124277028	0.999999999935757	0.633545242969791	0.63354524275878	0.185844948935897	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	10.7	207	121.4130573112	0.291116713628949	0.999999999946464	0.629899539846469	0.629899539635764	0.183374283966308	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	12.3	207	121.4130573051	0.288743882544861	0.999999999896222	0.625986048077016	0.625986047866661	0.18074964195943	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Perodicticus_potto	117	310	121.4130573138	0.286222749518019	0.999999999967878	0.621800025493295	0.62180002528334	0.177973312952782	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Microcebus_murinus	168	43	69.529333384	0.185377428444313	0.572667676113809	0.549268856970732	0.549268856771372	0.177803030408068	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_verreauxi	Perodicticus_potto	147	310	99.360634017	0.241732166691384	0.818368602291303	0.589318749569701	0.589318749363668	0.1740747357688	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Eulemur_fulvus	17.3	207	121.4130573055	0.281328785407089	0.999999999899517	0.613592253106955	0.613592252897854	0.172621163319124	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	19.1	207	121.4130573046	0.278659350437491	0.999999999892104	0.609069812422474	0.609069812213885	0.169722998319043	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lemuridae	STR	order
Papio_anubis	Cheirogaleus_medius	287	102	121.4130573119	0.274358594097583	0.999999999952229	0.601716384286182	0.601716384078485	0.165086061246124	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Carlito_syrichta	257	79.2	115.745494551	0.26368085421919	0.953319989695427	0.594282911022429	0.594282910815706	0.164374005916235	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Tarsiidae	TAR	order
Callithrix_jacchus	Eulemur_fulvus	22.8	207	121.4130573047	0.273172178555539	0.999999999892928	0.599673281879154	0.599673281671717	0.163814056850018	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	26.8	207	121.4130572994	0.267240100845321	0.999999999849275	0.589363641357007	0.589363641150968	0.157501598974552	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Eulemur_fulvus	27	207	121.4130573077	0.26694349695981	0.999999999917637	0.588844052728707	0.588844052522742	0.157188090612334	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lemuridae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	85.8	166	43.1545285787	0.118938158089871	0.35543564697311	0.460926163759671	0.460926163580994	0.154238072066961	451.100152865946	453.100152865946	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Pygathrix_nemaeus	84.3	10.7	38.5936741535	0.109150229868011	0.317870869955218	0.448854217579856	0.448854217404549	0.154127180741569	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Galago_senegalensis	257	79.2	121.413057313	0.26368085421919	0.999999999961289	0.583102862730848	0.583102862525724	0.153753060948477	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Galagidae	STR	order
Cheirogaleus_major	Perodicticus_potto	158	310	99.360634016	0.225418952988284	0.818368602283067	0.557023148332549	0.55702314813175	0.153431564379506	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_senegalensis	159	79.2	43.1545285784	0.118344950318849	0.355435646970639	0.458900195185746	0.458900195007626	0.152794243524633	451.100152865946	453.100152865946	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Nasalis_larvatus	Eulemur_fulvus	30.3	207	121.4130573114	0.26204953284888	0.999999999948111	0.580214627065812	0.580214626861127	0.152044971982573	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Avahi_laniger	207	89.2	71.9834962224	0.17469968856592	0.592881011422369	0.515156593976252	0.515156593783988	0.151797232153581	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Papio_anubis	Lepilemur_ruficaudatus	287	113	121.4130573089	0.258045380394483	0.99999999992752	0.57307565530446	0.573075655100903	0.147879525478575	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Pan_troglodytes	Loris_tardigradus	257	85.8	121.4130573117	0.253892925997331	0.999999999950582	0.565598068353898	0.565598068151589	0.143601348519906	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	316	147	121.413057311	0.250630283256711	0.999999999944817	0.559670112159054	0.55967011195778	0.140270278748479	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Indriidae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	99.5	51.8	23.4097503937	0.0707400266943497	0.192810813852121	0.380103119694144	0.380103119540071	0.139455377510059	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Avahi_laniger	168	89.2	45.340161082	0.116861930891295	0.373437273417463	0.4439822799883	0.443982279814384	0.138937996323015	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Indriidae	STR	family
Pan_troglodytes	Avahi_laniger	257	89.2	121.413057308	0.248850659943645	0.999999999920108	0.556417224319589	0.556417224118901	0.138464793487003	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Indriidae	STR	order
Cebus_albifrons	Eulemur_fulvus	39.9	207	121.4130573006	0.247812546344357	0.999999999859159	0.554513384593531	0.554513384393192	0.137415373837505	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	99.5	30.3	38.5936741527	0.102624944386771	0.317870869948629	0.424800873857362	0.424800873689103	0.137147408512485	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Perodicticus_potto	168	310	99.360634012	0.210588758712739	0.818368602250121	0.526443205531446	0.5264432053367	0.135468321830533	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Eulemur_fulvus	41.4	207	121.4130573088	0.245588017203025	0.999999999926697	0.550418086365238	0.550418086165661	0.135176086473031	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Ateles_geoffroyi	12.3	90.4	46.5475501497	0.115823817292007	0.383381748042961	0.435329921938597	0.435329921767199	0.131517928534014	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Hylobates_lar	Eulemur_fulvus	43.9	207	121.4130573151	0.241880468634139	0.999999999978586	0.543545380790417	0.543545380592162	0.131473011432323	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Lemuridae	STR	order
Propithecus_verreauxi	Microcebus_murinus	147	43	69.529333389	0.154234020465668	0.572667676154991	0.469662973010969	0.469662972829929	0.126492225085418	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Piliocolobus_badius	117	51.3	38.5936741538	0.0974343763903307	0.317870869957688	0.405320074585328	0.405320074423086	0.124239470924028	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Cheirogaleus_major	316	158	121.41305731	0.234317069553611	0.99999999993658	0.529343578401309	0.529343578205947	0.124034236085883	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Indri_indri	10.7	168	121.4130573068	0.233278955954323	0.999999999910224	0.527375451207369	0.527375451012425	0.12302559466464	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Nycticebus_coucang	316	159	121.4130573114	0.232834050126057	0.999999999948111	0.526530582941797	0.526530582747033	0.122594248147934	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	207	102	71.9834962244	0.155717039893223	0.592881011438841	0.46647363922191	0.466473639041725	0.12251681684251	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Indri_indri	12.3	168	121.4130573007	0.230906124870236	0.999999999859982	0.522859906091991	0.522859905898019	0.120731554782622	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	51.3	207	121.4130573124	0.230906124870236	0.999999999956347	0.522859906070763	0.522859905876791	0.120731554766086	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	10.7	166	121.4130573138	0.230312917099214	0.999999999967878	0.521727341298411	0.521727341104686	0.120160545908714	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Eulemur_fulvus	51.8	207	121.4130573124	0.230164615156459	0.999999999956347	0.521443970712106	0.521443970518443	0.120017950849847	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	257	102	121.41305731	0.229868011270948	0.99999999993658	0.520876954468675	0.520876954275137	0.119732949648176	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	12.3	166	121.4130573077	0.227940086015127	0.999999999917637	0.517182424479539	0.51718242428682	0.117886606331088	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Ateles_geoffroyi	17.3	90.4	46.5475501501	0.108408720154234	0.383381748046255	0.410146392217758	0.410146392054002	0.115976949040462	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Eulemur_fulvus	56	207	121.4130573085	0.22393593356073	0.999999999924226	0.509459970227389	0.509459970036425	0.114086394053337	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Lemuridae	STR	order
Saguinus_midas	Indri_indri	17.3	168	121.4130573011	0.223491027732463	0.999999999863277	0.50859783957039	0.508597839379625	0.113667053883638	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Otolemur_crassicaudatus	316	166	121.413057313	0.222452914133175	0.999999999961289	0.506583041321497	0.506583041131202	0.112690873796776	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Galagidae	STR	order
