Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Microcebus_murinus	31.0571428571429	33.8	71.9834962251	0.355190133607395	0.592881011444119	0.45261986540614	0.812136084238641	0.486544042902441	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Propithecus_coquereli	31.0571428571429	33.793253968254	71.9834962261	0.35431654676259	0.592881011452355	0.45163418185014	0.81104796721781	0.484697113674597	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	31.954537037037	34.675	71.983496227	0.352290167865713	0.592881011459768	0.449344412610095	0.808506084867261	0.480414684992262	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	34.25859375	31.0571428571429	92.4969438831	0.41457637461459	0.761836872627202	0.464439582674269	0.875733280907184	0.47655651986997	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Eulemur_rubriventer	29	32.9083333333333	121.413057314	0.506115107913667	0.999999999968702	0.490845106412625	0.939413780225456	0.475451506769273	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	36.7222222222222	32.8208333333333	121.4130573069	0.505215827338133	0.999999999910224	0.490092156885277	0.938954940505779	0.474374897143442	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	33.8392857142857	31.0399206349206	78.0653383557	0.362507708119223	0.642973170104457	0.444595246296874	0.82106960360998	0.462918320779478	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_albifrons	29	32.8208333333333	121.4130573132	0.494784172661867	0.999999999962113	0.481315545445953	0.933418991719312	0.461840943582212	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	33.8333333333333	31.0399206349206	78.0653383547	0.361736896197329	0.642973170096221	0.443754158314949	0.820143735959041	0.461413109099262	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	36.7222222222222	32.9083333333333	121.4130573077	0.493884892086333	0.999999999916813	0.480555303213503	0.932922988387754	0.460756569483075	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	32.2375	30.1748263888889	47.7997285392	0.26710881294964	0.393695123038403	0.421290061264917	0.677996381257972	0.459997592005484	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	32.9083333333333	31.5423188405797	22.8374257191	0.176893963090395	0.188096949567152	0.405279585862245	0.488089012148426	0.45901860662013	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Cheirogaleus_medius	30.8902951215451	34.675	121.413057299	0.490105667713585	0.999999999845157	0.477354111976579	0.930805177265509	0.456192892985612	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Hapalemur_griseus	33.875	31.837962962963	47.7997285402	0.263788968824936	0.39369512304664	0.416561262140269	0.671945474779715	0.45022605951287	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_fascicularis	32.1838709677419	33.0705882352941	10.2479298855	0.114826696517551	0.0844055006264766	0.393816979873392	0.330441231207405	0.449537941142624	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Nycticebus_pygmaeus	30.8902951215451	34.6166666666667	121.413057301	0.482551710879058	0.999999999861629	0.470925299592133	0.926407420147034	0.447039485624862	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_nigra	Galago_moholi	29	32.725	121.413057315	0.482374100719426	0.999999999976938	0.470773661334142	0.926301330719886	0.446823771411517	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Galagidae	STR	order
Nycticebus_pygmaeus	Galago_moholi	34.6166666666667	32.725	43.154528579	0.244964028776984	0.355435646975288	0.40800145587279	0.636250434374393	0.438499827020145	164.734270885699	139.327157591923	25.407113293776	OU	Lorisidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Lemur_catta	33.8392857142857	30.1748263888889	121.4130573077	0.474534301130523	0.999999999916813	0.464058324167083	0.921492487168505	0.43727979343191	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_nemestrina	32.2199079457364	29.5223148823021	78.0653383527	0.349328598142572	0.642973170079748	0.430129752886085	0.804745984579611	0.437220089011167	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Lemur_catta	33.8333333333333	30.1748263888889	121.4130573067	0.473763489208629	0.999999999908576	0.463395760521727	0.921006198552254	0.436339110248783	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Mirza_zaza	31.8194444444444	34.3733333333333	71.9834962244	0.330719424460434	0.592881011438353	0.424682401151406	0.779874871333772	0.435027878482625	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Cheirogaleus_medius	31.0399206349206	34.675	121.413057314	0.470729701952729	0.999999999968702	0.460784024628035	0.919068396885851	0.43263279255379	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Hapalemur_griseus	Mirza_zaza	31.837962962963	34.3733333333333	71.9834962278	0.328321342925651	0.592881011466357	0.421908734178666	0.776511498842682	0.430010901288085	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	32.9083333333333	31.5897333333333	22.837425719	0.170753956834534	0.188096949566329	0.392427766603209	0.473331570348624	0.429689257152096	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Propithecus_tattersalli	29	32.6	121.413057313	0.466187050359714	0.999999999960466	0.456861462033415	0.916094836000466	0.427071549461707	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Gorilla_gorilla	29.5223148823021	31.8216045548654	62.1515760325	0.297749741770788	0.51190191076251	0.412744754695322	0.730387367461944	0.424832659308694	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Nycticebus_pygmaeus	31.0399206349206	34.6166666666667	121.413057316	0.463175745118202	0.999999999985175	0.45425340228723	0.914075367909614	0.423377539632007	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	31.5423188405797	34.6166666666667	99.3606340171	0.398116984673138	0.818368602291453	0.434050452880876	0.860078322809831	0.418407777987839	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	30.1748263888889	32.2373333333333	52.643253141	0.267087230215822	0.43358806955339	0.403240912377937	0.67795728027105	0.417616961598502	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_pygmaeus	31.5897333333333	34.6166666666667	99.360634017	0.391976978417277	0.818368602290629	0.428044564717854	0.853864433851797	0.408978545636267	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	30.8902951215451	34.3733333333333	121.413057299	0.451040919512142	0.999999999845157	0.443681027741784	0.905536152330674	0.408433858861957	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Cheirogaleus_medius	32.2373333333333	34.675	71.983496227	0.315669064748207	0.592881011459768	0.407171752859498	0.758157483464893	0.403667614768022	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	32.2375	34.675	71.9834962252	0.315647482014389	0.592881011444942	0.407146467453023	0.758125293993397	0.403622877914782	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	32.8208333333333	32.2375	5.21120138	0.0755395683453197	0.0429212598308897	0.365634770272351	0.228016353291097	0.401298959330345	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_macaco	29	32.4366666666667	121.4130573131	0.445035971223028	0.999999999961289	0.438412570842211	0.90106574522348	0.401006669076856	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	30.1748263888889	32.6	71.983496227	0.314051258992806	0.592881011459768	0.405275032013193	0.755736252819004	0.400316281136994	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Mirza_zaza	31.954537037037	34.3733333333333	71.983496227	0.31322541966427	0.592881011459768	0.404305747698927	0.754493749819677	0.398607168813626	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_nemestrina	32.04375	29.5223148823021	78.0653383528	0.326516777831384	0.642973170080572	0.404674963749522	0.773956421982546	0.39303312929213	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_rubriventer	29.5223148823021	32.9083333333333	121.4130573145	0.438477209486056	0.99999999997282	0.432630799940736	0.895991784389156	0.392871977352067	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	30.8902951215451	34.25859375	121.413057297	0.436182556202794	0.999999999828684	0.430601274326853	0.89416854904922	0.390020723467249	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Daubentoniidae	STR	order
Pongo_pygmaeus	Mirza_zaza	31.0399206349206	34.3733333333333	121.413057314	0.431664953751286	0.999999999968702	0.426595545724488	0.890505033071928	0.384399813928312	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_albifrons	29.5223148823021	32.8208333333333	121.4130573137	0.427146274234257	0.999999999966231	0.422575545229775	0.886741072712959	0.378768145432619	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	34.25859375	31.5423188405797	92.4969438831	0.351747829996875	0.761836872627202	0.400868454809659	0.807821530136729	0.372979413913712	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	33.875	31.954537037037	52.6432531394	0.248693045563555	0.433588069540212	0.377726112437021	0.643507658589707	0.369096593519864	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_sanfordi	29	32.2375	121.4130573132	0.419244604316548	0.999999999962113	0.415514180118144	0.879914972819552	0.368899604625915	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	29	32.2373333333333	121.413057315	0.41922302158273	0.999999999976938	0.415494837707016	0.879895896269183	0.368872616320719	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	31.0399206349206	34.25859375	121.413057312	0.416806590441938	0.999999999952229	0.41332735597064	0.877745014959588	0.365849906980191	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	31.8194444444444	34.6166666666667	99.3606340164	0.36223021582735	0.818368602285687	0.398527014670838	0.820736700488274	0.363278394753847	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Galago_moholi	29.5223148823021	32.725	121.4130573155	0.414736202291816	0.999999999981056	0.411467309125903	0.875878304896371	0.363258441849395	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	34.25859375	31.5897333333333	92.496943883	0.345607823741013	0.761836872626378	0.394476758236119	0.799945601139644	0.362895874766428	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	31.837962962963	34.6166666666667	99.3606340198	0.359832134292567	0.818368602313691	0.396117755534178	0.817840552019549	0.35959995350775	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	31.5423188405797	33.8	71.9834962251	0.29236158898968	0.592881011444119	0.379582886453647	0.721625276798144	0.355847983840697	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	31.5423188405797	33.793253968254	71.9834962261	0.291488002144874	0.592881011452355	0.378538033444206	0.720186616111773	0.3540773845795	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	32.6605731840461	31.0399206349206	40.643277586	0.209868675426325	0.334752113848972	0.3638807669543	0.563502829962389	0.353281092577498	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_macaco	Cheirogaleus_medius	32.4366666666667	34.675	71.9834962251	0.289856115107909	0.592881011444119	0.376584171318136	0.717485637893978	0.35077460001478	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Pongo_pygmaeus	29	31.0399206349206	62.151576036	0.264162384378208	0.511901910791337	0.369899786748504	0.672629738405975	0.347104536543604	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pongo_pygmaeus	33.0705882352941	31.0399206349206	62.1515760366	0.262964149688656	0.511901910796279	0.368346860195113	0.670430752906403	0.344400458652164	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Microcebus_murinus	31.5897333333333	33.8	71.983496225	0.286221582733818	0.592881011443295	0.372223016399081	0.711406685620566	0.343441506129621	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Propithecus_tattersalli	29.5223148823021	32.6	121.4130573135	0.398549151932103	0.999999999964584	0.396831803187344	0.860507912085687	0.342954698604762	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Propithecus_coquereli	31.5897333333333	33.793253968254	71.983496226	0.285347995889013	0.592881011451531	0.37117283208194	0.709932518147603	0.341683773568484	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Loris_tardigradus	36.7222222222222	33.6666666666667	121.4130573074	0.395683453237404	0.999999999914342	0.394223819057487	0.857640278876113	0.339354067210259	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	31.954537037037	34.6166666666667	99.360634019	0.344736211031186	0.818368602307102	0.380853004346798	0.798808729182284	0.336496651827312	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	30.8902951215451	33.875	121.4130572994	0.386508545411427	0.999999999848451	0.385840277866702	0.848154336886441	0.327818899084052	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	31.0571428571429	33.6666666666667	99.3606340168	0.33792394655704	0.818368602288982	0.3739098539666	0.789760586534722	0.326111013411993	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Mirza_zaza	32.2373333333333	34.3733333333333	71.983496227	0.276604316546764	0.592881011459768	0.360620489800236	0.694898609664483	0.324199883754557	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Mirza_zaza	32.2375	34.3733333333333	71.9834962252	0.276582733812946	0.592881011444942	0.36059435093088	0.694860871837135	0.324156982332718	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Varecia_rubra	29	31.954537037037	121.413057315	0.382601918465224	0.999999999976938	0.382255158551788	0.843972126844285	0.322905354869246	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	30.1748263888889	31.954537037037	52.643253141	0.230466127098316	0.43358806955339	0.351987466004911	0.607166583025766	0.322728738910184	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Cheirogaleus_medius	32.6	34.675	69.529333389	0.268705035971223	0.57266767615452	0.35674228932536	0.680879635571763	0.319479856444732	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_coquereli	36.7222222222222	33.793253968254	121.4130573067	0.379290853031854	0.999999999908577	0.379209437384857	0.840359551294901	0.31874069109325	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	36.7222222222222	33.8	121.4130573057	0.378417266187049	0.99999999990034	0.378404770698272	0.839395948068344	0.317641919948165	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_macaco	29.5223148823021	32.4366666666667	121.4130573136	0.377398072795417	0.999999999965407	0.377465412724086	0.838266186739296	0.316360043375917	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Microcebus_murinus	30.8902951215451	33.8	121.413057299	0.376796315195599	0.999999999845157	0.376910503208934	0.837596335864225	0.315603213023845	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Propithecus_coquereli	30.8902951215451	33.793253968254	121.4130573	0.375922728350794	0.999999999853393	0.376104545936103	0.836620173998302	0.314504538448866	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	34.25859375	31.8194444444444	92.4969438824	0.315861061151086	0.761836872621437	0.363088084603812	0.758443702956332	0.314454237446954	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Galago_moholi	30.1748263888889	32.725	99.360634019	0.330238309352518	0.818368602307102	0.366036589936089	0.779203023389602	0.314433726270928	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	33.0705882352941	30.1748263888889	121.4130573146	0.374990742699956	0.999999999973644	0.37524421425147	0.835573886455001	0.313332472270708	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	34.25859375	31.837962962963	92.4969438858	0.313462979616303	0.76183687264944	0.360527999940891	0.754851620044634	0.310588849768452	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	30.8902951215451	33.0705882352941	78.0653383476	0.282340115449512	0.642973170037742	0.353962870379143	0.70481803780085	0.309497216115424	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Lemur_catta	31.8194444444444	30.1748263888889	47.7997285384	0.212972122302152	0.393695123031814	0.342038860133778	0.570255182404474	0.308483517690585	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Cheirogaleus_medius	31.8216045548654	34.675	121.41305731	0.369504446132539	0.999999999935757	0.370169381369356	0.829312214381376	0.306434550465626	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	36.7222222222222	33.875	121.4130573061	0.368705035971221	0.999999999903635	0.369428457466263	0.828385108869173	0.305429761393065	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	29	31.837962962963	121.4130573158	0.367505995203843	0.999999999983527	0.368316444052105	0.826987477830825	0.30392285606634	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	31.0399206349206	33.875	121.4130573144	0.367132579650571	0.999999999971996	0.36796996090257	0.826550482584107	0.303453610891025	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	29	31.8194444444444	121.4130573124	0.36510791366906	0.999999999955524	0.36608991737046	0.824166716335614	0.300909790330159	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	32.9083333333333	31.8194444444444	22.8374257184	0.141007194244607	0.188096949561387	0.328491588362899	0.398892540376188	0.299030463038919	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Nycticebus_pygmaeus	31.8216045548654	34.6166666666667	121.413057312	0.361950489298012	0.999999999952229	0.363153310659007	0.820400651098836	0.296944417099816	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Eulemur_coronatus	33.8392857142857	31.0571428571429	121.4130573068	0.360277492291875	0.9999999999094	0.361594997464084	0.818381015868907	0.294844260163239	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Macaca_mulatta	33.0705882352941	32.470869935734	7.3270128521	0.0776613625329631	0.0603478160748515	0.319920088654198	0.229053566616452	0.294768116453538	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Loris_tardigradus	30.8902951215451	33.6666666666667	121.4130573007	0.359530128145244	0.999999999859158	0.360898348083445	0.817473374573792	0.293906307157235	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	33.8333333333333	31.0571428571429	121.4130573058	0.359506680369981	0.999999999901164	0.360876486267569	0.817444843955026	0.293876882264874	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Microcebus_murinus	31.0399206349206	33.8	121.413057314	0.357420349434743	0.999999999968702	0.358930017868615	0.814892998079533	0.291259340134628	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	31.0399206349206	33.793253968254	121.413057315	0.356546762589938	0.999999999976938	0.358114259557972	0.813816688196187	0.290163705524707	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Indriidae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	34.25859375	31.954537037037	92.496943885	0.298367056354922	0.761836872642851	0.344314555705822	0.731379013497384	0.286438489882968	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	31.8194444444444	33.8	71.9834962244	0.256474820143891	0.592881011438353	0.336050823361093	0.658355849023903	0.284798626893857	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_sanfordi	29.5223148823021	32.2375	121.4130573137	0.351606705888937	0.999999999966231	0.353493106096085	0.807643104505727	0.283972731518763	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	29.5223148823021	32.2373333333333	121.4130573155	0.35158512315512	0.999999999981056	0.35347288650733	0.807615806352352	0.283945702743792	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Propithecus_coquereli	31.8194444444444	33.793253968254	71.9834962254	0.255601233299086	0.59288101144659	0.334976069993322	0.656708981937292	0.283118572632648	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	32.2373333333333	34.6166666666667	99.360634019	0.308115107913679	0.818368602307102	0.343143443255055	0.746706525955774	0.281134394912154	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	32.2375	34.6166666666667	99.3606340172	0.308093525179862	0.818368602292276	0.343120946810417	0.746673276915161	0.281102184758833	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	31.837962962963	33.8	71.9834962278	0.254076738609108	0.592881011466357	0.333098871116282	0.653822911820272	0.280193141373076	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	31.837962962963	33.793253968254	71.9834962288	0.253203151764303	0.592881011474593	0.33202223130409	0.652162151174644	0.278520493898267	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	33.875	32.2373333333333	52.6432531394	0.212071942446049	0.433588069540212	0.325579079833723	0.568302881211681	0.277962205104146	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Mirza_zaza	32.4366666666667	34.3733333333333	71.9834962251	0.250791366906466	0.592881011444119	0.329046318025783	0.647550900104634	0.273916978692209	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
