Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_ascanius	Pygathrix_nemaeus	5360	18560	38.5936741525	0.078166637058092	0.317870869944887	0.335264934465274	0.335264934353817	0.0824439573692168	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pan_paniscus	20170	39100	62.1515760319	0.112098063599218	0.511901910754617	0.375695685177443	0.375695685054728	0.0822711498554277	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Trachypithecus_cristatus	20170	7000	38.593674154	0.0779889856102327	0.317870869957241	0.334549337030811	0.334549336919559	0.0820810143286124	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Hylobates_lar	24320	5500	62.1515760366	0.111446674957068	0.511901910793328	0.373680193448288	0.373680193326117	0.0813542871769806	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Pan_paniscus	20400	39100	62.151576032	0.11073606916563	0.511901910755441	0.371478288146005	0.371478288024429	0.0803592339574574	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Trachypithecus_obscurus	20400	7390	38.5936741533	0.0770415112216498	0.317870869951476	0.330727682850595	0.330727682740446	0.0801575825225316	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Pan_troglodytes	26075	44670	62.1515760316	0.110114289098123	0.511901910752146	0.369548905309694	0.369548905188643	0.0794929929747207	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Trachypithecus_francoisi	20400	7450	38.5936741542	0.0766862083259312	0.317870869958889	0.329292344595665	0.329292344485932	0.0794416340857639	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Mandrillus_sphinx	4800	26900	78.065338349	0.130869899923018	0.642973170045566	0.390072802774645	0.390072802648118	0.0793948970813061	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Mandrillus_leucophaeus	6420	28500	78.0653383562	0.130751465624445	0.642973170104868	0.389749335129075	0.389749335002632	0.0792572678980803	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Trachypithecus_obscurus	20170	7390	38.5936741532	0.0756795167880618	0.317870869950652	0.325219036743786	0.325219036635238	0.0774289872955946	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Mandrillus_leucophaeus	6700	28500	78.0653383564	0.129093385444425	0.642973170106515	0.385212817727579	0.38521281760233	0.0773413714118138	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pan_troglodytes	26400	44670	62.1515760319	0.108189731746314	0.511901910754617	0.363561062996651	0.363561062877238	0.0768381071698462	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Trachypithecus_francoisi	20170	7450	38.5936741541	0.0753242138923432	0.317870869958065	0.323779113011934	0.323779112903807	0.0767242596517306	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Pygathrix_nemaeus	5900	18560	38.5936741538	0.0749689109966246	0.317870869955594	0.322338004181175	0.322338004073469	0.0760224714824104	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Papio_anubis	4800	26400	78.0653383489	0.127909042458696	0.642973170044743	0.381963390376184	0.381963390251797	0.0759853968928362	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Allenopithecus_nigroviridis	15400	5000	29.8369393106	0.0615858352578907	0.24574736827794	0.302236967603549	0.302236967501808	0.0757424839423907	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Semnopithecus_entellus	4420	17000	38.5936741543	0.0744951738023332	0.317870869959712	0.320414690231892	0.320414690124751	0.0750913351722692	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Erythrocebus_patas	5000	13000	21.319610164	0.0473737194291467	0.175595694852431	0.276206450140308	0.276206450046514	0.074517355818228	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Papio_ursinus	4800	26075	78.0653383486	0.125984485106887	0.642973170042272	0.376667120624593	0.376667120501621	0.0738043443484012	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Macaca_nigra	15400	10600	10.9824679326	0.028424231657488	0.0904554104406576	0.232331838036789	0.23233183795689	0.0730067328598336	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pan_troglodytes	26900	44670	62.151576032	0.105228874281992	0.511901910755441	0.354302550631537	0.354302550514689	0.0728320363234722	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Mandrillus_sphinx	5800	26900	78.065338356	0.124948184994374	0.642973170103221	0.37380717034331	0.373807170221109	0.0726414874586158	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Chlorocebus_pygerythrus	15400	5290	29.8369393145	0.0598685379285841	0.245747368310061	0.294207696778262	0.294207696678947	0.0716743571846813	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Papio_cynocephalus	3450	24320	78.0653383529	0.123586190560786	0.642973170077688	0.370039817035405	0.370039816914224	0.0711255359810588	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cercopithecus_ascanius	15400	5360	29.8369393143	0.0594540178835791	0.245747368308414	0.292264638541646	0.292264638442922	0.0707080086602819	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Papio_anubis	5800	26400	78.0653383559	0.121987327530053	0.642973170102397	0.365604965364003	0.365604965244033	0.0693639715159026	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Mandrillus_leucophaeus	7940	28500	78.065338353	0.121750458932907	0.642973170078512	0.364946827453079	0.364946827333289	0.0691046622102369	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Mandrillus_sphinx	6420	26900	78.0653383562	0.121276721738616	0.642973170104868	0.363629686532589	0.363629686413161	0.0685873351485572	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Semnopithecus_entellus	5000	17000	38.5936741497	0.07106057914372	0.317870869921825	0.306408921192218	0.306408921089227	0.0684982408110447	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Papio_ursinus	5800	26075	78.0653383556	0.120062770178244	0.642973170099926	0.36024926969636	0.360249269577864	0.0672695647124936	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Theropithecus_gelada	130	20400	78.0653383527	0.1200331616036	0.642973170076041	0.360166726628087	0.360166726509614	0.0672375659103725	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Cheirogaleus_medius	28500	220	121.413057312	0.167466098182034	0.999999999946464	0.399363645162693	0.399363645033767	0.0668798714147309	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Mandrillus_sphinx	6700	26900	78.0653383564	0.119618641558595	0.642973170106515	0.359010655841863	0.35901065572371	0.0667902938310006	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Theropithecus_gelada	320	20400	78.0653383523	0.118908035767158	0.642973170072746	0.357026794026601	0.357026793908999	0.0660266349669703	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Papio_hamadryas	130	20170	78.0653383526	0.118671167170012	0.642973170075217	0.356364939685998	0.35636493956858	0.0657729518108216	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Theropithecus_gelada	400	20400	78.0653383523	0.118434298572867	0.642973170072746	0.355702802552327	0.355702802435093	0.0655197042139743	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Papio_anubis	6420	26400	78.0653383561	0.118315864274294	0.642973170104045	0.355371628067962	0.35537162795082	0.0653932438683561	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Semnopithecus_entellus	5290	17000	38.5936741536	0.0693432818144135	0.317870869953947	0.299366215001462	0.299366214900587	0.0653065058008248	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Propithecus_verreauxi	28500	578	121.413057313	0.165346124237579	0.9999999999547	0.39474523654733	0.394745236419596	0.0652695949273041	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Mandrillus_sphinx	20170	26900	18.5708053179	0.0398531414697696	0.15295558589867	0.249921176205429	0.24992117611989	0.0651178832932886	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Theropithecus_gelada	520	20400	78.0653383522	0.11772369278143	0.642973170071923	0.353714698826815	0.353714698710135	0.0647625787127415	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Papio_hamadryas	320	20170	78.0653383522	0.11754604133357	0.642973170071923	0.353217277248692	0.353217277132152	0.0645739116401413	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Semnopithecus_entellus	5360	17000	38.5936741534	0.0689287617694084	0.3178708699523	0.297662361222727	0.297662361122367	0.0645466443261059	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Theropithecus_gelada	570	20400	78.0653383531	0.117427607034997	0.642973170079336	0.352885575137416	0.352885575020968	0.0644482702761026	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Papio_hamadryas	400	20170	78.0653383522	0.117072304139279	0.642973170071923	0.351890048350939	0.35189004823477	0.0640720028170358	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Papio_anubis	6700	26400	78.0653383563	0.116657784094274	0.642973170105692	0.350727804892123	0.35072780477628	0.0636342703572502	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Papio_ursinus	6420	26075	78.0653383558	0.116391306922485	0.642973170101574	0.349980197044348	0.349980196928715	0.0633535805616047	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Papio_hamadryas	520	20170	78.0653383521	0.116361698347842	0.642973170071099	0.349897107744329	0.34989710762872	0.0633224271233987	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Theropithecus_gelada	780	20400	78.065338347	0.116184046899982	0.642973170029094	0.349398480577078	0.349398480461609	0.0631356506715714	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Semnopithecus_entellus	28500	17000	38.5936741537	0.0680997216793984	0.31787086995477	0.294250169824221	0.294250169724894	0.0630392922509583	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Papio_hamadryas	570	20170	78.065338353	0.116065612601409	0.642973170078512	0.349065975528226	0.349065975412851	0.0630112704127997	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Hapalemur_griseus	28500	1094	121.4130573158	0.162290519334399	0.999999999977762	0.388060695389592	0.388060695263605	0.0629785717894456	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Papio_cynocephalus	4800	24320	78.0653383489	0.115591875407118	0.642973170044743	0.347735261271309	0.347735261156309	0.0625148495585557	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Avahi_laniger	28500	1300	121.41305731	0.161070646059099	0.999999999929991	0.38538296667621	0.385382966550928	0.0620738834270549	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Papio_hamadryas	780	20170	78.0653383469	0.114822052466394	0.64297317002827	0.345570489301621	0.345570489187233	0.0617119262560889	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Mandrillus_leucophaeus	9110	28500	78.065338353	0.114822052466394	0.642973170078512	0.345570489288998	0.345570489174609	0.0617119262490124	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Theropithecus_gelada	1020	20400	78.0653383561	0.114762835317108	0.642973170104045	0.345403847633028	0.345403847518687	0.0616503560753402	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Papio_ursinus	6700	26075	78.065338356	0.114733226742465	0.642973170103221	0.345320520353718	0.3453205202394	0.0616195813492631	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Mandrillus_sphinx	20400	26900	18.570805318	0.0384911470361817	0.152955585899494	0.24165085487788	0.241650854794982	0.0608112383200923	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pan_troglodytes	28500	44670	62.151576032	0.0957541303961627	0.511901910755441	0.324310327746904	0.324310327638627	0.0606640701263866	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Eulemur_mongoz	28500	1660	121.413057313	0.158938828684787	0.9999999999547	0.380691103732545	0.380691103608508	0.0605065981207105	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Papio_hamadryas	1020	20170	78.065338356	0.11340084088352	0.642973170103221	0.341566353738923	0.341566353625672	0.0602418787167954	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Cheirogaleus_medius	26900	220	121.413057312	0.157991354296204	0.999999999946464	0.378600827519623	0.378600827396145	0.0598156574806912	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Eulemur_coronatus	28500	1850	121.4130573131	0.157813702848345	0.999999999955524	0.378208559679806	0.378208559556433	0.059686493254664	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	5360	13000	23.4097503937	0.0452419020548351	0.192810813850851	0.252601876240939	0.252601876154549	0.0592715165478241	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Colobus_guereza	18560	10050	27.0170263228	0.0503937940427548	0.222521588035848	0.261575393422855	0.26157539333363	0.0592381917599849	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Mandrillus_sphinx	7940	26900	78.065338353	0.112275715047078	0.642973170078512	0.338389444409071	0.338389444296726	0.0590894279939745	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Semnopithecus_entellus	5900	17000	38.5936741547	0.065731035707941	0.317870869963007	0.284468604434664	0.284468604338325	0.0588239368963226	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Eulemur_fulvus	28500	2130	121.4130573124	0.156155622668325	0.999999999949758	0.374542222751529	0.374542222629141	0.0584868740122819	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Propithecus_verreauxi	26900	578	121.413057313	0.15587138035175	0.9999999999547	0.37391277322169	0.373912773099472	0.0582823000958558	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Cheirogaleus_medius	26400	220	121.4130573119	0.155030496831883	0.99999999994564	0.37204905728888	0.372049057167166	0.0576789502004641	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Eulemur_macaco	28500	2500	121.4130573131	0.153964588144727	0.999999999955524	0.369683187554178	0.369683187433106	0.0569181197183402	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Eulemur_rubriventer	28500	2512	121.413057314	0.153893527565583	0.999999999962936	0.369525327677818	0.369525327556789	0.0568675562032751	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Colobus_polykomos	18560	10250	27.0170263228	0.0492094510570261	0.222521588035848	0.255645338951111	0.255645338863758	0.0565345902216235	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Papio_cynocephalus	5800	24320	78.0653383559	0.109670160478475	0.642973170102397	0.331009036464717	0.331009036354496	0.0564592985164987	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Cheirogaleus_medius	26075	220	121.4130573116	0.153105939480073	0.999999999943169	0.367774585808635	0.367774585688083	0.056308473480326	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Nasalis_larvatus	13000	2155	38.593674153	0.064220998401137	0.317870869949005	0.278208269978388	0.278208269883977	0.0562077703576028	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Propithecus_verreauxi	26400	578	121.4130573129	0.152910522887428	0.999999999953877	0.367339871284211	0.367339871163777	0.05617013179806	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Papio_anubis	7940	26400	78.0653383529	0.109314857582756	0.642973170077688	0.330000114676434	0.330000114566505	0.0561048535412275	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Hapalemur_griseus	26900	1094	121.4130573158	0.15281577544857	0.999999999977762	0.36712905489857	0.367129054778194	0.0561031112152732	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Lemur_catta	28500	2700	121.413057314	0.152780245158998	0.999999999962936	0.36704999106716	0.367049990946805	0.0560779876229271	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Pygathrix_nemaeus	130	18560	78.0653383515	0.109137206134897	0.642973170066157	0.329495430296131	0.329495430186349	0.0559280112621734	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Avahi_laniger	26900	1300	121.41305731	0.151595902173269	0.999999999929991	0.364412134788183	0.364412134668552	0.0552433863399692	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Propithecus_verreauxi	26075	578	121.4130573126	0.150985965535619	0.999999999951406	0.363051830093349	0.363051829974092	0.0548157311087816	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Pygathrix_nemaeus	320	18560	78.0653383511	0.108012080298454	0.642973170062863	0.326295650310111	0.326295650201259	0.054813907676562	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Pygathrix_nemaeus	400	18560	78.0653383511	0.107538343104163	0.642973170062863	0.324946602004746	0.324946601896287	0.0543478652048605	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Papio_ursinus	7940	26075	78.0653383526	0.107390300230947	0.642973170075217	0.324524809949571	0.324524809841235	0.0542025987939722	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Hapalemur_griseus	26400	1094	121.4130573157	0.149854917984248	0.999999999976938	0.360526085191347	0.360526085072786	0.0540266069287774	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Eulemur_mongoz	26900	1660	121.413057313	0.149464084798958	0.9999999999547	0.359652340177984	0.359652340059665	0.053755107872941	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Colobus_polykomos	2155	10250	27.017026323	0.0479362823473678	0.222521588037495	0.249253591526919	0.249253591441594	0.0536949724514666	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Pygathrix_nemaeus	520	18560	78.065338351	0.106827737312726	0.642973170062039	0.322921071616281	0.322921071508414	0.0536522035717905	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Pygathrix_nemaeus	570	18560	78.0653383519	0.106531651566294	0.642973170069452	0.322076409814465	0.322076409706845	0.0533635514906029	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Avahi_laniger	26400	1300	121.4130573099	0.148635044708948	0.999999999929168	0.3577972914568	0.357797291338995	0.0531812164161889	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_sphinx	Eulemur_coronatus	26900	1850	121.4130573131	0.148338958962516	0.999999999955524	0.357134231907853	0.357134231790232	0.0529769201734448	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Papio_cynocephalus	6420	24320	78.0653383561	0.105998697222716	0.642973170104045	0.320554998614011	0.320554998506837	0.0528457699655124	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Hapalemur_griseus	26075	1094	121.4130573154	0.147930360632439	0.999999999974467	0.356218742413683	0.356218742296316	0.0526955670306355	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Mandrillus_sphinx	9110	26900	78.065338353	0.105347308580565	0.642973170078512	0.318693722026884	0.318693721920257	0.0522160603885778	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pygathrix_nemaeus	780	18560	78.0653383458	0.105288091431278	0.64297317001921	0.318524418627017	0.31852441852044	0.0521589852816008	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Erythrocebus_patas	4420	13000	29.8369393146	0.0508083140877598	0.245747368310885	0.251321283420319	0.251321283334337	0.0519607220729406	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Avahi_laniger	26075	1300	121.4130573096	0.146710487357139	0.999999999926697	0.353482328715232	0.353482328598628	0.0518595647217494	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_sphinx	Eulemur_fulvus	26900	2130	121.4130573124	0.146680878782495	0.999999999949758	0.353415851239744	0.353415851123159	0.0518393476381138	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Hylobates_lar	20400	5500	62.1515760367	0.0882335524367857	0.511901910794152	0.30012895801075	0.30012895790965	0.0517314813561776	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Eulemur_mongoz	26400	1660	121.4130573129	0.146503227334636	0.999999999953876	0.353016927179945	0.353016927063472	0.0517181191380036	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Colobus_guereza	20400	10050	38.593674154	0.0612897495114585	0.317870869957241	0.266002847161731	0.266002847071119	0.0512889019181605	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Papio_cynocephalus	6700	24320	78.0653383563	0.104340617042696	0.642973170105692	0.315813387295962	0.315813387190185	0.0512496714215739	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
