Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Varecia_variegata	2671.660305	4209.674797	52.6432531394	0.288578949519875	0.529820020355141	0.655887907428859	0.655887907333386	0.357244792678346	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_coronatus	2493	1927.5	14.8274950179	0.106105239451469	0.149229070084195	0.487816164772404	0.487816164688927	0.346848311406553	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Galago_moholi	2671.660305	170.2586207	99.3606340174	0.469340096687815	0.999999999965781	0.737278713998492	0.737278713904054	0.346034462925761	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Varecia_rubra	2801	4301.25	52.6432531394	0.281493166201709	0.529820020355141	0.643910272579064	0.643910272483891	0.342109271855354	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Hapalemur_griseus	2671.660305	1292.868056	47.7997285402	0.258703946479177	0.481073103158678	0.626568255709757	0.626568255615197	0.336946047131681	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Loris_tardigradus	2671.660305	219	99.3606340161	0.460194710796	0.999999999952698	0.72786484081538	0.727864840720513	0.334959549933455	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	2820.411765	4301.25	52.6432531401	0.277850920448392	0.529820020362186	0.637652457204656	0.63765245710968	0.334400957591933	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	3076.333333	631.9753086	99.3606340164	0.458636946921453	0.999999999955717	0.726238612073838	0.726238611978907	0.333079859792768	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2587.5	170.2586207	99.3606340182	0.45354902805062	0.999999999973833	0.7208808647064	0.720880864611273	0.326954815536434	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	3015.823171	631.9753086	99.360634018	0.447283374457691	0.99999999997182	0.714185537942558	0.714185537847225	0.319443317408831	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	2587.5	219	99.3606340169	0.444403642158805	0.999999999960749	0.711072211527677	0.711072211432264	0.31600308065322	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	2867.666667	4301.25	52.6432531401	0.268984443539523	0.529820020362186	0.622133043797728	0.622133043703356	0.315850862862986	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	2999.08631	631.9753086	99.360634014	0.444143023186125	0.999999999931563	0.71078932865372	0.710789328558299	0.315692121298304	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1927.5	115	71.9834962251	0.340080895677785	0.72446695750785	0.65963625776393	0.659636257668384	0.309647923948925	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	2801	4209.674797	52.6432531394	0.264310834031714	0.529820020355141	0.613790244092771	0.613790243998788	0.306200983548989	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Galago_moholi	2493	170.2586207	99.3606340182	0.435817913765627	0.999999999973833	0.701654821340681	0.701654821245076	0.305793740428291	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	2587.5	1292.868056	47.799728541	0.242912877841982	0.48107310316673	0.596695921893145	0.596695921800095	0.301295421900574	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	2464.259259	170.2586207	99.360634019	0.430425264418469	0.999999999981884	0.695636134625274	0.695636134529587	0.29941936719055	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1892.5	115	71.983496225	0.333513816312973	0.724466957506844	0.650229947344629	0.650229947249285	0.299338249968208	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2820.411765	4209.674797	52.6432531401	0.260668588278398	0.529820020362186	0.607211186157662	0.607211186064017	0.29874462383352	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Loris_tardigradus	2493	219	99.3606340169	0.426672527873812	0.999999999960749	0.691400489402362	0.691400489306636	0.295001594598075	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	2464.259259	219	99.3606340177	0.421279878526654	0.9999999999688	0.685245971226677	0.685245971130923	0.28868033952826	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2867.666667	631.9753086	99.3606340171	0.419484645309659	0.999999999962762	0.683179330434114	0.683179330338357	0.286583239120716	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2867.666667	4209.674797	52.6432531401	0.251802111369528	0.529820020362186	0.590913970307163	0.590913970214468	0.280837604549898	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	2820.411765	631.9753086	99.3606340171	0.410618168400789	0.999999999962762	0.672842152507381	0.672842152411663	0.276281212295713	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	2801	631.9753086	99.3606340164	0.406975922647472	0.999999999955717	0.668533002720101	0.668533002624424	0.272076835614347	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	219	1335	43.1545285787	0.209396016318018	0.434322194136423	0.551670976665008	0.55167097657521	0.265972373485566	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	2493	1292.868056	47.799728541	0.225181763556988	0.48107310316673	0.561501646956584	0.561501646865982	0.262828934458253	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_rubra	3015.823171	4301.25	52.643253141	0.24118571439149	0.529820020371244	0.570880049533198	0.570880049441878	0.259877141830231	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	2464.259259	1292.868056	47.7997285418	0.219789114209831	0.481073103174781	0.55045764458282	0.550457644493123	0.251489009288745	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	1927.5	323.5	71.9834962251	0.300959865747403	0.72446695750785	0.601200679434628	0.601200679341315	0.249752281860187	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	2671.660305	631.9753086	99.3606340164	0.382707807159312	0.999999999955717	0.638890208739608	0.638890208644591	0.244508270813118	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1892.5	323.5	71.983496225	0.29439278638259	0.724466957506844	0.590830576755861	0.59083057666317	0.24008860303273	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	3076.333333	4301.25	52.6432531394	0.229832141927728	0.529820020355141	0.548836776772314	0.548836776682756	0.23808147508231	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	1892.5	3015.823171	47.799728539	0.21077006903685	0.481073103146601	0.531639030549587	0.531639030461572	0.232924257121632	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_rufus	3076.333333	2801	7.651134656	0.0516610242739807	0.0770036819048309	0.343140629681223	0.343140629617677	0.230209724533166	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	3076.333333	1118	99.3606340164	0.36744372630196	0.999999999955717	0.619419871158631	0.619419871064381	0.227601945614086	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	3015.823171	4209.674797	52.643253141	0.224003382221495	0.529820020371244	0.537275687644606	0.537275687556069	0.227155574705239	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_pygmaeus	2587.5	631.9753086	99.3606340172	0.366916738522117	0.999999999963768	0.618736345570904	0.618736345476685	0.227024721930195	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1927.5	3015.823171	47.7997285391	0.204202989672037	0.481073103147608	0.517666630255411	0.517666630168752	0.219735987857067	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	2464.259259	3076.333333	22.8374257184	0.114843972031487	0.229843800248087	0.432427612064933	0.432427611988289	0.216067192293308	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	3015.823171	1118	99.360634018	0.356090153838198	0.99999999997182	0.604527539292383	0.604527539198883	0.215266304472118	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	2999.08631	1118	99.360634014	0.352949802566632	0.999999999931563	0.60034702076243	0.600347020669166	0.211892362464067	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	2493	631.9753086	99.3606340172	0.349185624237123	0.999999999963768	0.595301174915088	0.595301174822121	0.207870612379349	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	2493	2801	9.5384061272	0.0577902984103492	0.0959978387940162	0.343745203335897	0.343745203272255	0.20693317815761	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_variegata	3076.333333	4209.674797	52.6432531394	0.212649809757734	0.529820020355141	0.514289167621702	0.514289167535384	0.206416310168708	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	2464.259259	631.9753086	99.360634018	0.343792974889966	0.99999999997182	0.58800635561736	0.58800635552485	0.202152454257596	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	219	1118	39.9170348617	0.168680124256181	0.401738930664873	0.474611394734189	0.474611394652238	0.199277448428183	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Perodicticus_potto	Galago_moholi	1118	170.2586207	43.154528579	0.177825510147996	0.434322194139443	0.480353126966143	0.48035312688352	0.196672058224396	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	2999.08631	1292.868056	92.4969438858	0.32013916250599	0.93092143379879	0.57151239494538	0.571512394854013	0.196540215787052	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	2464.259259	1892.5	22.837425719	0.107279669469124	0.229843800254125	0.406644251574515	0.406644251501413	0.189801338353264	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Galago_moholi	1927.5	170.2586207	99.3606340181	0.329712674314158	0.999999999972827	0.568595539928455	0.568595539837306	0.187473156078008	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2867.666667	1118	99.3606340171	0.328291424690166	0.999999999962762	0.566607203041851	0.566607202950853	0.186012285933246	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	3076.333333	1335	99.3606340174	0.326727834240123	0.999999999965781	0.564413619746346	0.564413619655517	0.184409639601662	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1892.5	170.2586207	99.360634018	0.323145594949345	0.99999999997182	0.55936397276134	0.559363972670909	0.180756003776286	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1927.5	219	99.3606340168	0.320567288422343	0.999999999959743	0.555708826682252	0.555708826592118	0.178142071729063	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	2820.411765	1118	99.3606340171	0.319424947781296	0.999999999962762	0.5540838672791	0.5540838671891	0.176988210378676	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	2801	1118	99.3606340164	0.315782702027979	0.999999999955717	0.548880293651467	0.548880293561905	0.173326902226847	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	3015.823171	1335	99.360634019	0.315374261776362	0.999999999981884	0.548294631308844	0.548294631219332	0.172918014588102	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1892.5	219	99.3606340167	0.31400020905753	0.999999999958736	0.546321224333068	0.546321224243727	0.171544978660228	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	2999.08631	1335	99.360634015	0.312233910504795	0.999999999941627	0.543777346588032	0.543777346498912	0.169785727379013	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	2464.259259	1927.5	22.8374257191	0.100712590104311	0.229843800255132	0.383834456560221	0.383834456490424	0.168187970476256	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_macaco	2493	2867.666667	14.8274950179	0.0702990210725355	0.149229070084195	0.335897630872026	0.335897630809636	0.158235085279059	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_coucang	3076.333333	1489.833333	99.3606340158	0.297676326064997	0.999999999949678	0.522508244915611	0.522508244828471	0.155538334692975	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	4209.674797	5444.614286	71.983496228	0.231712732428682	0.724466957537037	0.484066868198752	0.484066868115702	0.154823426440113	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	2671.660305	1118	99.3606340164	0.291514586539818	0.999999999955717	0.513344950021506	0.513344949935283	0.14964754086445	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	2867.666667	1335	99.3606340181	0.287575532628329	0.999999999972827	0.507437646216898	0.507437646131286	0.145926651390455	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	3015.823171	1489.833333	99.3606340174	0.286322753601235	0.999999999965781	0.505550858257108	0.505550858171694	0.144750713826596	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	2999.08631	1489.833333	99.3606340134	0.283182402329668	0.999999999925524	0.500804295927138	0.50080429584223	0.141818963628227	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	1292.868056	115	71.9834962278	0.221004371572266	0.724466957535024	0.464482292450775	0.464482292370039	0.141693994573336	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2820.411765	1335	99.3606340181	0.278709055719459	0.999999999972827	0.49400136904142	0.494001368957254	0.137682655093396	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2587.5	1118	99.3606340172	0.275723517902624	0.999999999963768	0.489434059671913	0.489434059588255	0.134948480718992	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	2801	1335	99.3606340174	0.275066809966142	0.999999999965781	0.488426536574517	0.488426536490972	0.134349929322961	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	4301.25	5444.614286	71.983496228	0.214530400258688	0.724466957537037	0.452462960155899	0.452462960076655	0.133984109191775	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	2493	2820.411765	14.8274950179	0.0614325441636659	0.149229070084195	0.295672705908381	0.295672705852631	0.121718419564359	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_coucang	2867.666667	1489.833333	99.3606340165	0.258524024453202	0.999999999956723	0.462708360372274	0.462708360291755	0.11962122747676	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2999.08631	4301.25	92.496943885	0.244326065663056	0.930921433790739	0.454341189499223	0.454341189419742	0.119244644359506	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	2493	1118	99.3606340172	0.25799240361763	0.999999999963768	0.461871230258614	0.461871230178198	0.119159268860569	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	115	1489.833333	99.3606340154	0.257961131748587	0.999999999945653	0.461821966850711	0.461821966770301	0.119132117241643	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	2464.259259	1118	99.360634018	0.252599754270473	0.99999999997182	0.453342737165994	0.453342737086639	0.114514264011661	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	2671.660305	1335	99.3606340174	0.250798694477982	0.999999999965781	0.450479516456955	0.450479516377962	0.112979674620343	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2820.411765	1489.833333	99.3606340165	0.249657547544333	0.999999999956723	0.448661568606197	0.448661568527435	0.112011746900464	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	631.9753086	1335	43.154528579	0.13190911268133	0.434322194139443	0.367086980067092	0.367086979999815	0.111488932573344	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	2801	1489.833333	99.3606340158	0.246015301791016	0.999999999949678	0.442839447113416	0.442839447035403	0.108945280232056	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1927.5	631.9753086	99.3606340171	0.243080384785654	0.999999999962762	0.438126306711201	0.438126306633804	0.106499911224042	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	631.9753086	219	22.2897034077	0.0774869036366884	0.224331332296389	0.303757250177532	0.30375725012042	0.104921628791266	397.752388255812	399.752388255812	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2999.08631	4209.674797	92.496943885	0.227143733493062	0.930921433790739	0.425735392290364	0.42573539221462	0.103878934327668	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	2587.5	2801	9.5384061272	0.0400591841253557	0.0959978387940162	0.24231956755923	0.242319567512785	0.101118153241559	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_pygmaeus	1892.5	631.9753086	99.360634017	0.236513305420842	0.999999999961755	0.427511067211822	0.427511067135837	0.101112055614127	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	2587.5	1335	99.3606340182	0.235007625840787	0.999999999973833	0.425063884136655	0.425063884061001	0.0998932542442324	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1292.868056	323.5	71.9834962278	0.181883341641883	0.724466957535024	0.389896689977902	0.389896689907212	0.0978867457386583	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2464.259259	2867.666667	22.8374257191	0.0756916704196931	0.229843800255132	0.293641855602215	0.29364185554681	0.096701510029848	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Otolemur_garnettii	115	1335	99.360634017	0.228909623573461	0.999999999961756	0.415102544319207	0.415102544244921	0.0950209671681297	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	2587.5	2867.666667	14.8274950179	0.052567906787542	0.149229070084195	0.254611784236892	0.254611784188258	0.0896903567999398	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_coucang	2671.660305	1489.833333	99.3606340158	0.221747186302855	0.999999999949678	0.40330099762672	0.403300997554093	0.0894308614613598	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	2999.08631	1892.5	92.496943883	0.207629717765283	0.93092143377061	0.392411676125679	0.392411676054621	0.0875222361480756	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	323.5	1489.833333	99.3606340154	0.218840101818205	0.999999999945653	0.398480263979908	0.398480263907971	0.0872034615466475	397.752388255812	399.752388255812	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	2493	1335	99.3606340182	0.217276511555793	0.999999999973833	0.395880161230331	0.395880161158769	0.086015460428522	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	2801	2671.660305	5.630114132	0.0242681154881609	0.0566634280012887	0.192212258875741	0.192212258838452	0.082321692512685	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	2999.08631	1927.5	92.4969438831	0.201062638400471	0.930921433771617	0.381006277315196	0.381006277245819	0.0822906472931512	397.752388255812	399.752388255812	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	2464.259259	1335	99.360634019	0.211883862208636	0.999999999981884	0.386874235019928	0.386874234949681	0.0819724071065186	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1292.868056	170.2586207	99.3606340208	0.210636150208638	1	0.384782094160005	0.384782094090067	0.0810490189830812	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1927.5	1292.868056	47.7997285409	0.119076524105519	0.481073103165723	0.317958857929825	0.317958857870353	0.0787020420840312	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_coucang	2587.5	1489.833333	99.3606340166	0.20595611766566	0.99999999995773	0.376906896039146	0.376906895970382	0.0776262810329185	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	2464.259259	2820.411765	22.8374257191	0.0668251935108236	0.229843800255132	0.260578269779049	0.260578269729362	0.0757609876071118	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	3076.333333	2820.411765	14.8274950171	0.0480187785206639	0.149229070076143	0.23324726059807	0.233247260553255	0.0750540664864789	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	1292.868056	219	99.3606340195	0.201490764316823	0.999999999986916	0.369352526417812	0.369352526350189	0.0744211228512483	397.752388255812	399.752388255812	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
