Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Alouatta_seniculus	1531.2	1823.4	46.5475501541	0.123016040079148	0.383381748072885	0.141735628522905	0.314643949944833	0.100960082089553	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Galago_senegalensis	1283.2	800.8	121.4130573087	0.203090135982823	0.9999999999094	0.144850026520649	0.496438839511063	0.100821831432591	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebus_olivaceus	Macaca_mulatta	1555.2	1173.6	78.0653383487	0.160653391150592	0.642973170036741	0.142918202147934	0.403282998959908	0.100764362177955	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Galago_moholi	1283.2	801.2	121.4130573087	0.202921736201743	0.9999999999094	0.14473124534385	0.496084943356392	0.100666418018543	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Ateles_paniscus	1868.6	1576.9	46.547550144	0.122805540352797	0.383381747989698	0.14149565746552	0.31413429486701	0.100624069942748	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Plecturocebus_moloch	Eulemur_mongoz	1740.3	1258.8	121.4130573072	0.202711236475393	0.999999999897046	0.14458276426215	0.495642388655897	0.100472281464398	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Eulemur_macaco	1823.4	1341.9	121.4130573095	0.202711236475393	0.999999999915989	0.144582764260796	0.495642388655897	0.100472281462495	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lemuridae	STR	order
Saguinus_bicolor	Eulemur_rubriventer	1299.9	1781.1	121.4130573071	0.202584936639582	0.999999999896222	0.144493673155121	0.495376757477015	0.100355869036617	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Nomascus_concolor	1576.9	1196.2	78.065338355	0.160274491643161	0.64297317008863	0.142584746450648	0.402417070870719	0.100310859710435	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Hylobatidae	APE	order
Macaca_thibetana	Hoolock_hoolock	1198	1536	62.1515760367	0.14229781501284	0.511901910789092	0.141883862189081	0.360695637760862	0.100265695548811	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Allochrocebus_preussi	1968	2348.2	78.0653383516	0.16006399191681	0.642973170060626	0.142399482292213	0.401935753079475	0.100059293494197	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Daubentonia_madagascariensis	1010.9	1491.3	121.4130573061	0.202248137077422	0.999999999887986	0.144256087868814	0.494668047240117	0.100045691037246	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	1531.2	1050.9	121.4130573068	0.202206037132152	0.999999999893751	0.144226388787691	0.494579421615727	0.100006944902653	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nomascus_concolor	Cheirogaleus_major	1196.2	1676.3	121.413057314	0.202121837241612	0.999999999953053	0.144166990009259	0.494402145814185	0.0999294700528497	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Semnopithecus_johnii	Galago_senegalensis	1280.4	800.8	121.4130573142	0.201911337515261	0.9999999999547	0.144018489500999	0.493958813130169	0.0997358846410815	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercocebus_torquatus	Trachypithecus_obscurus	1756.2	2019.8	38.5936741533	0.110975455731908	0.317870869948334	0.140435530147171	0.285268074562235	0.0995931290761352	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_johnii	Galago_moholi	1280.4	801.2	121.4130573142	0.201742937734181	0.9999999999547	0.143899685422488	0.493603999774649	0.0995811209963907	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Rhinopithecus_bieti	Eulemur_macaco	1820.9	1341.9	121.4130573125	0.201658737843641	0.999999999940698	0.143840282161134	0.493426544048388	0.0995037740972483	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Loris_tardigradus	993.9	1472.7	121.413057306	0.201574537953101	0.999999999887162	0.143780878087634	0.49324905563329	0.0994264504963028	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lorisidae	STR	order
Ateles_paniscus	Macaca_thibetana	1576.9	1198	78.065338354	0.1595166926283	0.642973170080393	0.141917758784436	0.40068350377838	0.0994064920398692	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_rufus	Nycticebus_pygmaeus	1068.8	1499	99.3606340164	0.181113964551846	0.81836860227288	0.142815363514336	0.449169690351684	0.0994061882997224	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Perodicticus_potto	1868.6	1390	121.413057301	0.20149033806256	0.99999999984598	0.143721473198625	0.493071534536986	0.0993491501981845	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_thibetana	Cheirogaleus_major	1198	1676.3	121.413057313	0.20136403822675	0.999999999944816	0.143632364326989	0.492805191631978	0.0992332434515987	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_coronatus	1528.8	1050.9	121.4130573111	0.20119563844567	0.999999999929167	0.143513549660493	0.49244995344575	0.0990787827930761	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hominidae	APE	Lemuridae	STR	order
Alouatta_caraya	Semnopithecus_entellus	1166.4	788.2	78.0653383559	0.159221993011409	0.642973170096042	0.141658347300675	0.400008724055003	0.09905574482443	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Eulemur_macaco	864.2	1341.9	121.413057313	0.20111143855513	0.999999999944816	0.143454141105694	0.492272285378626	0.0990015874787802	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Nycticebus_coucang	1895.3	2372.9	121.4130573122	0.20106933860986	0.999999999938227	0.14342443652449	0.492183439104915	0.0989629985816646	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_bicolor	Cercopithecus_petaurista	1299.9	1677.7	78.0653383528	0.159053593230329	0.64297317007051	0.141510105301395	0.399622981362969	0.0988555574040931	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Colobus_angolensis	1606.8	1229.1	78.0653383531	0.159011493285059	0.64297317007298	0.141473044020789	0.399526528171735	0.0988055377868595	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_preussi	Indri_indri	2348.2	1871.1	121.4130573073	0.200858838883509	0.999999999897869	0.143275910572365	0.491739085373229	0.0987701417317931	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Cebus_olivaceus	1283.2	1555.2	41.3912937977	0.114511851134594	0.340913034491094	0.13993306411468	0.293942230755032	0.0987344735018337	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontocebus_fuscicolis	Daubentonia_madagascariensis	1968	1491.3	121.4130573023	0.200690439102429	0.999999999856688	0.143157086157809	0.491383455609752	0.098615961488123	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Nomascus_concolor	Propithecus_edwardsi	1196.2	1672.6	121.413057315	0.200564139266619	0.999999999961289	0.143067965707831	0.49111664770696	0.0985003877306668	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hylobatidae	APE	Indriidae	STR	order
Alouatta_palliata	Macaca_assamensis	1852.6	1475.6	78.0653383566	0.158716793668168	0.642973170101808	0.141213606330254	0.39885115977972	0.0984557057350369	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Trachypithecus_pileatus	2280	1903.1	78.0653383475	0.158674693722898	0.642973170026857	0.141176542566149	0.398754650589401	0.0984057733703129	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_solatus	Eulemur_mongoz	1734.9	1258.8	121.4130573129	0.200437839430809	0.999999999943993	0.142978843442457	0.490849766478623	0.0983848666836025	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Loris_tardigradus	1044.9	1472.7	99.3606340167	0.180103565865364	0.818368602275351	0.142027117800989	0.44694501975935	0.0983620236414454	1993.16942550734	1900.8951876828	92.2742378245334	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_mystax	Loris_tardigradus	1948.5	1472.7	121.413057306	0.200311539594999	0.999999999887162	0.142889719356963	0.490582811950781	0.0982693983717931	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Cercopithecus_pogonias	1310.1	1460.5	12.9463432657	0.063318317686187	0.106630568008927	0.138366389722545	0.165379246376652	0.0982038814601684	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Propithecus_coquereli	1823.4	1347.9	121.4130573094	0.200185239759188	0.999999999915166	0.142800593443669	0.49031578414951	0.0981539828160109	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Indriidae	STR	order
Alouatta_belzebul	Trachypithecus_obscurus	1643.5	2019.8	78.0653383556	0.158422094051278	0.642973170093571	0.140954153394504	0.398175448624482	0.0981064083307201	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Prolemur_simus	1271.3	1746.4	121.4130573163	0.200016839978108	0.999999999971996	0.142681756059244	0.489959633145386	0.0980001775413176	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_fuscata	1852.6	1476.6	78.0653383566	0.158295794215467	0.642973170101808	0.140842954616564	0.397885753316559	0.0979568732522564	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_polykomos	Lepilemur_dorsalis	1807.6	1332.8	121.413057309	0.199890540142298	0.999999999911871	0.142592625905623	0.489692434474363	0.0978848852393038	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_thibetana	Propithecus_edwardsi	1198	1672.6	121.413057314	0.199806340251758	0.999999999953053	0.142533204787354	0.489514261366353	0.0978080530692452	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_sphinx	Cercopithecus_neglectus	1611.8	1382.9	29.8369393146	0.0963667747231928	0.245747368308456	0.138711965128365	0.249054909784518	0.0976637859852267	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Cacajao_calvus	1823.4	2118.6	49.0936032094	0.12427903843725	0.404351923040112	0.139452199639254	0.317698867226473	0.097645905662214	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Mico_humeralifer	Trachypithecus_auratus	1636.7	2012	78.0653383524	0.158001094598577	0.642973170067215	0.140583479946592	0.39720955330288	0.0976083406408793	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Lophocebus_aterrimus	1202.9	1578.1	78.0653383524	0.157958994653307	0.642973170067215	0.140546410896021	0.397112925401322	0.0975585940136025	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Ateles_paniscus	1823.4	1576.9	34.5806779974	0.103776365090725	0.284818443426093	0.13875355067658	0.267496728386064	0.0974650300438501	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Atelidae	PLA	family
Macaca_thibetana	Trachypithecus_phayrei	1198	1458.7	38.5936741546	0.109754557319075	0.317870869959042	0.138906318143222	0.282264779734099	0.0974604749106901	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_bicolor	Theropithecus_gelada	1299.9	924.9	78.0653383531	0.157874794762767	0.64297317007298	0.140472271865026	0.396919648687048	0.097459133585099	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Pygathrix_nemaeus	2270.1	1895.3	78.0653383518	0.157790594872227	0.642973170062273	0.140398131597372	0.396726344100265	0.0973597169396689	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cheirogaleus_major	1202.9	1676.3	121.4130573042	0.199301140908517	0.999999999872337	0.142176661150384	0.488444540081681	0.0973475541212424	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Semnopithecus_vetulus	1173.6	1434.1	38.5936741547	0.109670357428535	0.317870869959865	0.138800835979894	0.282057494433975	0.097314189984999	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Eulemur_rufus	1541.9	1068.8	121.4130573014	0.199174841072707	0.999999999849275	0.142087520706288	0.488176927035561	0.0972325618723256	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_mystax	Allenopithecus_nigroviridis	1948.5	1574	78.0653383483	0.157664295036416	0.642973170033446	0.140286918876591	0.396436334982872	0.0972106740918037	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_bieti	Propithecus_coquereli	1820.9	1347.9	121.4130573124	0.199132741127437	0.999999999939875	0.142057806815339	0.488087706455041	0.0971942429028397	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_bicolor	Hapalemur_griseus	1299.9	1772.8	121.4130573089	0.199090641182166	0.999999999911047	0.142028092731514	0.487998477760243	0.0971559298418503	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Alouatta_belzebul	1929.9	1643.5	46.5475501485	0.120574243253484	0.383381748026762	0.138951164582816	0.308723203633259	0.0970939979392888	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Nomascus_concolor	864.2	1196.2	62.1515760359	0.139771818296636	0.511901910782503	0.139391228508226	0.354736434857132	0.0968587056849532	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_guereza	Eulemur_fulvus	1089.2	1561.3	121.4130573124	0.198753841620006	0.999999999939875	0.141790372801924	0.487284356205273	0.0968496377629525	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_melanocephalus	Propithecus_diadema	2310.2	1838.3	121.4130573064	0.198669641729466	0.999999999890457	0.141730940813685	0.487105744742288	0.0967731238029158	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Indriidae	STR	order
Alouatta_palliata	Trachypithecus_geei	1852.6	1479.1	78.0653383561	0.157243295583716	0.64297317009769	0.139916189703496	0.395469185643607	0.0967145768196845	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Eulemur_fulvus	2032.9	1561.3	121.4130573124	0.198543341893656	0.999999999939875	0.141641791316645	0.486837766774013	0.0966583971811683	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_rubriventer	1310.1	1781.1	121.4130573137	0.198290742222035	0.999999999950582	0.141463486911152	0.486301592149108	0.0964291036557693	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_mongoz	788.2	1258.8	121.4130573127	0.198122342440955	0.999999999942345	0.141344613299105	0.485943980493117	0.0962763597159288	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Eulemur_rufus	1539.3	1068.8	121.4130573054	0.198080242495685	0.99999999988222	0.141314894399347	0.4858545573499	0.0962381885488367	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	1090.8	1561.3	121.4130573122	0.198080242495685	0.999999999938227	0.141314894395432	0.4858545573499	0.0962381885434467	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_lhoesti	Galago_senegalensis	1271.3	800.8	121.4130573143	0.198080242495685	0.999999999955524	0.141314894394222	0.4858545573499	0.0962381885417822	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_johnii	Pan_paniscus	1280.4	1611.2	62.1515760312	0.139266618953395	0.511901910743792	0.138892534266254	0.353541839796841	0.096183615754683	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_thibetana	Gorilla_gorilla	1198	1528.8	62.151576033	0.139266618953395	0.511901910758618	0.138892534264263	0.353541839796841	0.0961836157518975	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Galago_moholi	1271.3	801.2	121.4130573143	0.197911842714604	0.999999999955524	0.141196016776396	0.485496783889776	0.0960855631359131	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_belzebul	Allochrocebus_lhoesti	1643.5	1271.3	78.0653383556	0.156695996295205	0.642973170093571	0.139434195692585	0.394210853018134	0.0960712907430796	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Cercopithecus_neglectus	1010.9	1382.9	78.0653383567	0.156611796404665	0.642973170102631	0.13936003815184	0.394017159358044	0.0959724884499871	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Nycticebus_coucang	1903.1	2372.9	121.4130573135	0.197785542878794	0.999999999948935	0.141106856462557	0.485228368890743	0.0959711563661484	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Propithecus_edwardsi	1202.9	1672.6	121.4130573052	0.197743442933524	0.999999999880573	0.141077135962605	0.485138881057497	0.0959330326526839	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Trachypithecus_pileatus	1531.2	1903.1	78.0653383538	0.156569696459395	0.642973170078746	0.139322958923661	0.393920302136382	0.095923103800945	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Eulemur_sanfordi	1482.7	1013.1	121.413057313	0.197701342988254	0.999999999944816	0.141047415253487	0.485049385142451	0.0958949148635814	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_imperator	Cercocebus_torquatus	2127.9	1756.2	78.0653383521	0.156485496568854	0.642973170064744	0.139248799542369	0.393726566916654	0.095824367492813	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Loris_tardigradus	1050.9	1472.7	99.3606340168	0.17757756914916	0.818368602276175	0.140055885563549	0.441364146259151	0.0957714799716189	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Papio_cynocephalus	Cercopithecus_mitis	864.2	1090.8	29.8369393137	0.0953984759819812	0.245747368301043	0.137332096074023	0.246634081316762	0.095742695620701	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_bicolor	Avahi_laniger	1299.9	1769	121.4130573031	0.197490843261904	0.999999999863277	0.140898808738799	0.484601784374917	0.0957044150555106	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Pan_troglodytes	1868.6	1497.2	78.065338345	0.156359196733044	0.642973170006266	0.13913755817237	0.393435912166573	0.095676345549066	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Nycticebus_pygmaeus	1968	1499	121.4130573063	0.197448743316634	0.999999999889633	0.140869086833734	0.484512239989895	0.0956663329180903	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lorisidae	STR	order
Lophocebus_aterrimus	Cercocebus_torquatus	1578.1	1756.2	18.5708053182	0.0749800025259968	0.152955585899629	0.13682139163841	0.19507121853595	0.0956254089875001	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Allenopithecus_nigroviridis	1202.9	1574	78.0653383482	0.156232896897234	0.642973170032622	0.139026314032717	0.393145195144747	0.0955284226487644	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Lepilemur_dorsalis	864.2	1332.8	121.4130573089	0.197280343535553	0.999999999911047	0.140750197223531	0.484153981711196	0.095514063844587	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hylobates_lar	Eulemur_mongoz	1727.4	1258.8	121.4130573157	0.197280343535553	0.999999999967054	0.14075019721963	0.484153981711196	0.0955140638392376	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hylobatidae	APE	Lemuridae	STR	order
Trachypithecus_auratus	Trachypithecus_pileatus	2012	1903.1	7.1253052128	0.0458468403991075	0.0586864820810659	0.135078529577077	0.122153527384102	0.0954283350368654	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Lophocebus_aterrimus	1948.5	1578.1	78.0653383525	0.155938197280344	0.642973170068039	0.138766733652939	0.392466613467009	0.0951836546932286	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Propithecus_coquereli	880.7	1347.9	121.413057314	0.196690944301772	0.999999999953053	0.140334058475931	0.48289906122383	0.0949818723590136	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Hoolock_hoolock	Eulemur_rufus	1536	1068.8	121.4130573141	0.196690944301772	0.999999999953876	0.140334058475874	0.48289906122383	0.0949818723589354	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hylobatidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Cercopithecus_cephus	1868.6	1498.7	78.0653383467	0.155727697553993	0.642973170020268	0.138581309924289	0.391981705079931	0.0949377225389697	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_nictitans	1852.6	1482.7	78.0653383558	0.155727697553993	0.642973170095218	0.138581309916294	0.391981705079931	0.094937722527903	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Hoolock_hoolock	1166.4	1536	78.0653383579	0.155601397718183	0.642973170112515	0.138470052007222	0.391690677254592	0.0947902955940305	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Hylobatidae	APE	order
Trachypithecus_geei	Eulemur_sanfordi	1479.1	1013.1	121.4130573133	0.196185744958531	0.999999999947287	0.139977337094312	0.481822158111334	0.0945266390315821	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_johnii	Prolemur_simus	1280.4	1746.4	121.4130573162	0.196185744958532	0.999999999971173	0.139977337092658	0.481822158111334	0.0945266390293243	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_melanocephalus	Arctocebus_calabarensis	2310.2	1844.4	121.4130573093	0.196101545067991	0.999999999914342	0.139917880753619	0.481642561584237	0.0944508505052645	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Lorisidae	STR	order
Colobus_polykomos	Eulemur_macaco	1807.6	1341.9	121.4130573131	0.196059445122721	0.99999999994564	0.139888152282492	0.481552751255902	0.0944129652136843	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Trachypithecus_auratus	1643.5	2012	78.0653383564	0.155138298320212	0.642973170100161	0.138062082857953	0.390623044643424	0.0942505803487895	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Perodicticus_potto	924.9	1390	121.413057314	0.195806845451101	0.999999999953053	0.139709777306189	0.481013720442325	0.0941857792229311	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Macaca_mulatta	1541.9	1173.6	78.0653383497	0.155054098429672	0.642973170044977	0.1379879026942	0.390428840139435	0.0941525939636454	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_solatus	Trachypithecus_geei	1734.9	1479.1	38.593674154	0.107691660000842	0.3178708699541	0.136321296387456	0.277180342144477	0.0939060920223688	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Trachypithecus_auratus	1756.2	2012	38.5936741541	0.107691660000842	0.317870869954923	0.136321296387281	0.277180342144477	0.0939060920221254	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
