Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cacajao_melanocephalus	Propithecus_coquereli	1581	982.6	121.4130573063	0.510928961748634	0.999999999889633	0.409478685345198	0.899784290184177	0.459725853232271	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Indriidae	STR	order
Nasalis_larvatus	Pan_troglodytes	1684	1297.1	62.151576031	0.330344945355191	0.511901910742145	0.373211341358982	0.712135888768002	0.459561658833183	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Otolemur_garnettii	1466.7	868.7	121.4130573032	0.510587431693989	0.9999999998641	0.409230356547009	0.899557043889313	0.4593025207641	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Galagidae	STR	order
Leontocebus_fuscicolis	Galago_moholi	1450.1	852.2	121.4130573073	0.510502049180328	0.999999999897869	0.40916826683392	0.89950016818489	0.459196679143334	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Galago_moholi	1449.8	852.2	121.4130573114	0.510245901639344	0.999999999931638	0.408981979698294	0.899329387041316	0.458879133993025	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Galagidae	STR	order
Papio_ursinus	Eulemur_fulvus	581.8	1179.3	121.413057312	0.510160519125683	0.99999999993658	0.408919877985815	0.899272408625735	0.458773278849004	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Loris_tardigradus	953	1550.5	121.4130573147	0.510160519125683	0.999999999958818	0.408919877981689	0.899272408625735	0.458773278838802	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mico_humeralifer	Galago_senegalensis	1433.7	836.6	121.4130573073	0.509818989071038	0.999999999897869	0.408671441147387	0.899044237930519	0.458349824558691	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Theropithecus_gelada	1344.1	900.3	78.065338353	0.378927595628415	0.642973170072157	0.381287597324182	0.777201970472886	0.45803353498546	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Rhinopithecus_roxellana	1193.1	749.4	78.0653383556	0.378842213114754	0.642973170093571	0.381208542513866	0.777097706134633	0.457868894833668	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Hylobates_agilis	1300	1743.6	78.065338358	0.378756830601093	0.642973170113339	0.381129483292883	0.77699340688095	0.457704261806599	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Hylobatidae	APE	order
Leontopithecus_chrysomelas	Lepilemur_ruficaudatus	1385.5	789.1	121.4130573027	0.50922131147541	0.999999999859982	0.408236561232104	0.898643948515673	0.457608650076665	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Ateles_belzebuth	Microcebus_murinus	1493.3	897.1	121.413057305	0.509050546448087	0.999999999878926	0.408112282849613	0.898529348235684	0.457396855774398	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Saguinus_imperator	Trachypithecus_phayrei	1499.1	1055.7	78.0653383517	0.37858606557377	0.64297317006145	0.380971351645486	0.776784703612019	0.457375017234788	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rufus	Prolemur_simus	1004.1	1334.9	47.7997285414	0.282445355191257	0.393695123050362	0.364549125967854	0.636512700806577	0.456647911892122	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_bicolor	Galago_moholi	1446.9	852.2	121.4130573081	0.50776980874317	0.999999999904458	0.407179813255889	0.897666553807193	0.455807974385367	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Trachypithecus_cristatus	Pan_troglodytes	1682.1	1297.1	62.1515760321	0.328722677595628	0.511901910751205	0.371517528515931	0.709761940271986	0.455780376203893	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_assamensis	Cercocebus_torquatus	1020.6	1238.3	22.4016461426	0.185877732240437	0.184507718009381	0.351415398650729	0.45239648075489	0.455755633550235	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Lemur_catta	1433.7	839.1	121.4130573063	0.507684426229508	0.999999999889633	0.407117624683841	0.897608827252058	0.455702022492297	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Rhinopithecus_roxellana	Eulemur_rubriventer	749.4	1344	121.4130573134	0.507684426229508	0.999999999948111	0.407117624673029	0.897608827252058	0.455702022465649	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_agilis	Propithecus_tattersalli	1743.6	1149	121.413057315	0.507684426229508	0.999999999961289	0.407117624670592	0.897608827252058	0.455702022459643	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Trachypithecus_geei	1483.2	1040.9	78.0653383528	0.377646857923497	0.64297317007051	0.380101312430719	0.775634337546599	0.455564686221549	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Macaca_mulatta	1344.1	902.2	78.0653383537	0.377305327868852	0.642973170077922	0.379784802461931	0.775214973822146	0.454906601828131	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Propithecus_diadema	749.4	1343.2	121.4130573125	0.507001366120219	0.999999999940698	0.406620008469628	0.897146081548072	0.454854288981247	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_belzebuth	Cheirogaleus_medius	1493.3	899.7	121.413057305	0.506830601092896	0.999999999878926	0.406495574552333	0.89703013561602	0.454642322887755	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_belzebul	Macaca_radiata	1286.6	844.9	78.0653383573	0.37713456284153	0.642973170107573	0.379626521081712	0.775005082073558	0.454577603570729	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Colobus_angolensis	1517.8	1225.3	38.59367415	0.249743852459016	0.317870869921154	0.359145974739092	0.578412713545602	0.454445603738346	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Colobus_polykomos	1532.1	1090.5	78.0653383523	0.377049180327869	0.642973170066391	0.379547373812262	0.774900083714556	0.454413115512115	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Indri_indri	749.4	1342.6	121.4130573074	0.506489071038251	0.999999999898693	0.406246670858401	0.896797931937988	0.454218351502312	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_tattersalli	Nycticebus_coucang	1149	1664.9	99.3606340164	0.440488387978142	0.81836860227288	0.391907850986804	0.843569903352271	0.454053034100417	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Lorisidae	STR	superfamily
Allochrocebus_lhoesti	Semnopithecus_johnii	1418.5	1126.2	38.5936741525	0.249573087431694	0.317870869941745	0.358917690579861	0.578095197501097	0.453885577172343	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Saguinus_imperator	1367.1	1499.1	9.2557724801	0.112704918032787	0.0762337485310832	0.332723480158242	0.306836321724877	0.453630618404968	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_geoffroyi	Piliocolobus_badius	1563.4	1122.4	78.0653383522	0.376536885245902	0.642973170065568	0.379072397852032	0.77426935853933	0.45342634215361	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Otolemur_garnettii	1461.1	868.7	121.413057302	0.505806010928962	0.999999999854217	0.405748720235188	0.896332275700377	0.45337025290498	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Papio_anubis	1461.1	1020.2	78.0653383469	0.37645150273224	0.642973170021915	0.378993219831392	0.774164115138492	0.45326190592887	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Colobus_guereza	1418.5	1126.5	38.5936741533	0.24931693989071	0.317870869948334	0.358575200704962	0.577618660644714	0.453045970897295	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Galago_senegalensis	1351.4	836.6	99.36063402	0.439549180327869	0.818368602302531	0.391142722771837	0.842684781145696	0.45260950112848	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Macaca_assamensis	1461.1	1020.6	78.0653383476	0.376109972677596	0.642973170027681	0.378676463806252	0.773742791289583	0.452604235537361	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Pan_troglodytes	1680.5	1297.1	62.1515760325	0.327356557377049	0.5119019107545	0.370089640685245	0.707752634144342	0.452601291224998	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Cercopithecus_cephus	1553.1	1299.9	29.8369393143	0.216188524590164	0.245747368305985	0.353965058042422	0.513824853454223	0.452021267742382	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Microcebus_murinus	1488.1	897.1	121.4130573081	0.504610655737705	0.999999999904458	0.40487684750553	0.89551336077542	0.451885584245935	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Varecia_variegata	760.4	1351.4	121.413057315	0.504610655737705	0.999999999961289	0.404876847495068	0.89551336077542	0.451885584220254	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Nycticebus_pygmaeus	581.8	1172.5	121.4130573136	0.504354508196721	0.999999999949758	0.404689941682875	0.895337212394199	0.451567359449987	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_rufus	Varecia_variegata	1004.1	1351.4	52.6432531394	0.296533469945355	0.433588069533427	0.36468975478018	0.659940370084206	0.451337159965387	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Lemuridae	STR	family
Lophocebus_aterrimus	Cercopithecus_nictitans	1520.1	1267.2	29.836939314	0.21593237704918	0.245747368303514	0.353574286561525	0.513308113287243	0.451031650210185	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Rhinopithecus_bieti	1231.5	792.1	78.0653383531	0.375170765027322	0.64297317007298	0.377805022938223	0.77258125955549	0.450796262867868	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Galago_moholi	1441.5	852.2	121.4130573081	0.503159153005465	0.999999999904458	0.403817360589217	0.894512066856605	0.450081933955739	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_thibetana	Loris_tardigradus	961.2	1550.5	121.4130573147	0.503159153005465	0.999999999958818	0.403817360579231	0.894512066856605	0.450081933931272	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Rhinopithecus_roxellana	Hapalemur_griseus	749.4	1338.7	121.4130573152	0.503159153005465	0.999999999962937	0.403817360578475	0.894512066856605	0.450081933929419	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fuscata	1231.5	792.6	78.0653383543	0.374743852459016	0.642973170082864	0.377408738242894	0.772051887837558	0.449974761325136	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cheirogaleus_medius	1488.1	899.7	121.4130573081	0.502390710382514	0.999999999904458	0.403256108056616	0.893978896261467	0.449126692802684	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Macaca_silenus	Cercopithecus_petaurista	953	1205.3	29.8369393147	0.215420081967213	0.24574736830928	0.352792451005198	0.512273743145915	0.449054866781974	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Trachypithecus_obscurus	1186.2	1624.5	78.0653383554	0.374231557377049	0.642973170091924	0.37693305224138	0.771415483627558	0.448989213315756	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Otolemur_garnettii	1456.6	868.7	121.413057308	0.501963797814208	0.999999999903635	0.402944197214184	0.893681768243674	0.44859589446814	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Galagidae	STR	order
Lophocebus_aterrimus	Eulemur_mongoz	1520.1	932.2	121.4130573132	0.501963797814208	0.999999999946464	0.402944197206329	0.893681768243674	0.448595894448928	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Galago_moholi	1440	852.2	121.4130573024	0.501878415300546	0.999999999857511	0.40288180615557	0.893622263491923	0.448489725542519	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Galagidae	STR	order
Semnopithecus_entellus	Lepilemur_dorsalis	652.8	1240.4	121.4130573087	0.501707650273224	0.9999999999094	0.402757015116266	0.893503174782473	0.448277378372395	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_belzebuth	Trachypithecus_phayrei	1493.3	1055.7	78.0653383526	0.373633879781421	0.642973170068862	0.376377886402366	0.770671414221855	0.447839760563426	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Semnopithecus_johnii	1563.4	1126.2	78.0653383514	0.373292349726776	0.642973170058979	0.376060552728035	0.770245458680867	0.447183102696159	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_imperator	Otolemur_crassicaudatus	1499.1	912.8	121.4130573071	0.500597677595628	0.999999999896222	0.401945584505709	0.892726520225781	0.446896822799431	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_geoffroyi	Colobus_guereza	1563.4	1126.5	78.0653383522	0.373036202185792	0.642973170065568	0.375822506663034	0.769925622907209	0.446690692094582	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Hoolock_hoolock	1532.1	1095.2	78.065338354	0.373036202185792	0.642973170080393	0.375822506659037	0.769925622907209	0.446690692084282	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Microcebus_murinus	1483.2	897.1	121.4130573047	0.500426912568306	0.999999999876455	0.401820704612227	0.892606637689407	0.446684383892072	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_imperator	Nomascus_concolor	1499.1	1062.3	78.0653383541	0.372950819672131	0.642973170081217	0.375743149250265	0.769818940655527	0.446526571054815	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_azarae	Rhinopithecus_roxellana	1186.2	749.4	78.0653383555	0.372950819672131	0.642973170092748	0.375743149247157	0.769818940655527	0.446526571046808	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Eulemur_mongoz	1517.8	932.2	121.413057309	0.5	0.999999999911871	0.401508453084308	0.892306467084333	0.446153233581486	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Rhinopithecus_roxellana	Prolemur_simus	749.4	1334.9	121.4130573164	0.499914617486339	0.99999999997282	0.401445993895447	0.892246353317556	0.44604699443445	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Papio_anubis	1456.6	1020.2	78.0653383529	0.372609289617486	0.642973170071333	0.375425676034907	0.769391859918705	0.445870166448749	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Propithecus_verreauxi	1385.5	800.5	121.4130573067	0.499487704918033	0.999999999892928	0.401133653674406	0.891945385858843	0.445515753742565	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Indriidae	STR	order
Allochrocebus_preussi	Semnopithecus_vetulus	1255.2	1544.4	38.5936741533	0.246926229508197	0.317870869948334	0.355374956298832	0.573155797109742	0.445234883976871	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Macaca_assamensis	1456.6	1020.6	78.0653383536	0.372267759562841	0.642973170077099	0.375108133117649	0.768964216244332	0.445213889610586	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Avahi_laniger	749.4	1334.1	121.4130573094	0.499231557377049	0.999999999915166	0.400946214064448	0.891764486224643	0.445196973309241	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Loris_tardigradus	Perodicticus_potto	1550.5	1255.9	39.9170348617	0.251536885245902	0.328770527181373	0.355918819257788	0.581715004003023	0.44506051519334	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lorisidae	STR	Lorisidae	STR	family
Aotus_azarae	Cebuella_pygmaea	1186.2	1483.2	40.5102348762	0.253586065573771	0.333656327997161	0.356163360902424	0.58548791275246	0.444983546774388	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Presbytis_comata	Eulemur_rufus	1588.5	1004.1	121.4130573114	0.498975409836066	0.999999999931638	0.400758747869227	0.891583346983783	0.444878165994657	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Hylobates_muelleri	1299.9	1679.4	62.1515760361	0.324026639344262	0.51190191078415	0.366603373938103	0.7028158851138	0.444872473678289	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Trachypithecus_geei	1476.6	1040.9	78.0653383481	0.372011612021858	0.642973170031799	0.37486993023319	0.768643113925388	0.4447217663324	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_vociferans	Trachypithecus_geei	1476.4	1040.9	78.0653383564	0.371840846994536	0.64297317010016	0.374711106528496	0.76842886967775	0.444393724409243	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Eulemur_mongoz	1516	932.2	121.413057306	0.498463114754098	0.999999999887162	0.400383735773459	0.891220348905416	0.444240471097755	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_imperator	Trachypithecus_pileatus	1499.1	1063.8	78.0653383522	0.371670081967213	0.642973170065568	0.374552265454427	0.768214484569514	0.444065714933697	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Trachypithecus_geei	1476.2	1040.9	78.0653383554	0.371670081967213	0.642973170091924	0.374552265447341	0.768214484569514	0.444065714915494	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_rubriventer	760.4	1344	121.413057314	0.498292349726776	0.999999999953053	0.400258708116961	0.891099136121281	0.44402788239822	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	1483.2	899.7	121.4130573047	0.498206967213115	0.999999999876455	0.400196189883497	0.89103848967975	0.443921583668347	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_cephus	Presbytis_comata	1299.9	1588.5	38.5936741527	0.246413934426229	0.317870869943392	0.354688329446531	0.572195905593137	0.443567050937677	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Trachypithecus_geei	1329.5	1040.9	38.5936741547	0.246413934426229	0.317870869959865	0.354688329437972	0.572195905593098	0.443567050914659	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_ascanius	1553.1	1302.5	29.8369393143	0.213968579234973	0.245747368305985	0.350575137471219	0.509336596350281	0.443471800429418	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Propithecus_diadema	760.4	1343.2	121.4130573131	0.497609289617486	0.99999999994564	0.399758479569315	0.890613216328701	0.443177409925361	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Lophocebus_aterrimus	Cercopithecus_pogonias	1520.1	1269.6	29.8369393138	0.213883196721312	0.245747368301867	0.35044461024592	0.509163527425316	0.443144208022017	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Propithecus_coquereli	1565.2	982.6	121.413057306	0.497438524590164	0.999999999887162	0.399633392964607	0.890491468929332	0.442964762514318	1778.52772282972	1720.58691362098	57.9408092087353	OU	Tarsiidae	TAR	Indriidae	STR	order
Eulemur_rubriventer	Galago_senegalensis	1344	836.6	99.360634019	0.43323087431694	0.818368602294295	0.385984400536305	0.8366314054417	0.442898901844936	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Indri_indri	760.4	1342.6	121.413057308	0.497096994535519	0.999999999903635	0.39938318437768	0.890247652787222	0.442539432635474	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_azarae	Cacajao_calvus	1186.2	1516	49.0936032091	0.281591530054645	0.404351923037641	0.359046355339875	0.635056804121632	0.442254894698686	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Pitheciidae	PLA	superfamily
Allochrocebus_lhoesti	Galago_senegalensis	1418.5	836.6	121.4130573143	0.496840846994536	0.999999999955524	0.399195497007807	0.890064509279239	0.442220404689741	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_diadema	Galago_senegalensis	1343.2	836.6	99.3606340181	0.43254781420765	0.818368602286882	0.385425592033442	0.835966609147907	0.441849221154198	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Galagidae	STR	superfamily
Mico_humeralifer	Galago_moholi	1433.7	852.2	121.4130573073	0.496499316939891	0.999999999897869	0.398945205993275	0.889819942365322	0.441794993628996	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontocebus_fuscicolis	Otolemur_garnettii	1450.1	868.7	121.4130573073	0.496413934426229	0.999999999897869	0.398882625880339	0.889758733523	0.441688633643361	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Trachypithecus_auratus	Lepilemur_ruficaudatus	1370.4	789.1	121.4130573091	0.496328551912568	0.999999999912695	0.398820042822769	0.88969749782081	0.44158227077219	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Theropithecus_gelada	Hylobates_lar	900.3	1278.1	62.1515760367	0.322575136612022	0.511901910789092	0.365081161826502	0.700646620101689	0.441512669580896	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Otolemur_garnettii	1449.8	868.7	121.4130573114	0.496157786885246	0.999999999931638	0.398694867885242	0.889574945808169	0.441369536410917	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Galagidae	STR	order
Plecturocebus_hoffmansi	Galago_senegalensis	1417.6	836.6	121.4130573093	0.496072404371585	0.999999999914342	0.398632276009912	0.889513629483395	0.44126316493692	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Galagidae	STR	order
Indri_indri	Galago_senegalensis	1342.6	836.6	99.360634013	0.432035519125683	0.818368602244877	0.385006338778354	0.835466675814891	0.441061983570442	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Propithecus_coquereli	1563.4	982.6	121.4130573052	0.495901639344262	0.999999999880573	0.398507083438074	0.889390916161131	0.441050413394874	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Indriidae	STR	order
Ateles_belzebuth	Otolemur_crassicaudatus	1493.3	912.8	121.413057308	0.495645491803279	0.999999999903635	0.398319272519869	0.889206644388562	0.440731264615183	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_diana	Trachypithecus_geei	1328.4	1040.9	38.5936741548	0.245474726775956	0.317870869960689	0.353428728235859	0.57043284405971	0.440514874977082	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Erythrocebus_patas	1193.1	760.4	78.0653383562	0.369450136612022	0.642973170098513	0.372485751000587	0.765414647263326	0.439804581508357	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Propithecus_edwardsi	749.4	1329	121.4130573124	0.494877049180328	0.999999999939875	0.397755681125324	0.88865237438554	0.439773664809449	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
