Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fascicularis	Hylobates_lar	2.258	1.16	62.1515760373	0.254107845406156	0.511901910799093	0.649073239207352	0.793259569765344	0.393773642700852	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Nomascus_concolor	2.221	1.125	62.1515760359	0.253644989585744	0.511901910787563	0.648195113733456	0.792431435306068	0.39264604979964	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Macaca_nemestrina	1.079	2.36	78.0653383547	0.296459152973849	0.642973170092514	0.668462714607884	0.849499774114253	0.391683502826644	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Papio_hamadryas	1.464	2.743	78.0653383563	0.295996297153437	0.642973170105692	0.66770723118545	0.848861614921149	0.390778194945591	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Chlorocebus_pygerythrus	2.36	1.697	29.8369393144	0.153436704466559	0.245747368309238	0.583733584848567	0.623571771438788	0.389338035504591	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Rhinopithecus_roxellana	2.108	2.508	14.5090833354	0.0925711640823883	0.119501836588619	0.518139749122857	0.501553353358878	0.388524386697825	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Macaca_nigra	2.36	2.612	7.6582823365	0.0583198333719047	0.0630762663064336	0.458058288305239	0.419976644528403	0.388307193231726	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Pan_troglodytes	2.508	1.423	62.1515760314	0.251099282573478	0.511901910750499	0.643340581477203	0.787833660809765	0.38644994844137	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Nomascus_concolor	2.21	1.125	62.151576032	0.251099282573478	0.511901910755441	0.643340581474882	0.787833660809199	0.386449948437362	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercocebus_torquatus	Pan_paniscus	2.469	1.384	62.151576032	0.251099282573478	0.511901910755441	0.643340581474882	0.787833660809199	0.386449948437362	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Cercopithecus_neglectus	2.437	1.777	29.8369393156	0.152742420735941	0.245747368319121	0.581621341479536	0.621408405480884	0.38623170114911	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Macaca_fascicularis	0.991	2.258	78.0653383537	0.293219162230965	0.642973170084277	0.663150998756358	0.844989286612785	0.385345862382198	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cercopithecus_petaurista	2.437	1.778	29.8369393147	0.152510992825735	0.245747368311709	0.580915860591674	0.620685585993461	0.385197919321831	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cercopithecus_cephus	2.36	1.702	29.8369393142	0.152279564915529	0.24574736830759	0.580209680422971	0.619961918232276	0.384164973251889	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Nomascus_concolor	2.203	1.125	62.151576035	0.249479287202037	0.51190191078015	0.640229464020785	0.784869753123013	0.382512240005416	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Erythrocebus_patas	Hylobates_muelleri	2.132	1.054	62.1515760364	0.249479287202037	0.511901910791681	0.640229464015375	0.784869753121689	0.382512239996154	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Macaca_fascicularis	1	2.258	78.0653383528	0.291136311039111	0.642973170076864	0.659707587311101	0.842035939676995	0.381271332380177	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Cercopithecus_ascanius	2.221	1.566	29.8369393136	0.151585281184911	0.245747368302649	0.578086947951548	0.617785828269324	0.381071175398826	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Hylobates_klossii	2.04	0.966	62.1515760369	0.248553575561213	0.511901910795799	0.638444053516698	0.783162754181506	0.380264067574131	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_hamadryas	Hapalemur_griseus	2.743	1.005	121.4130573157	0.402221707937977	0.999999999976938	0.709212026918677	0.943389558108001	0.379451759321805	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Rhinopithecus_roxellana	1.255	2.508	78.0653383524	0.289979171488081	0.64297317007357	0.657784868936431	0.840376879214108	0.379007713719008	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_nemestrina	1.11	2.36	78.0653383566	0.289284887757464	0.642973170108163	0.656627909446487	0.839375136393306	0.377649571407615	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_fascicularis	1.014	2.258	78.0653383529	0.287896320296228	0.642973170077688	0.6543065042922	0.837357409489028	0.374933400308982	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_macaco	2.743	1.023	121.413057313	0.39805600555427	0.9999999999547	0.70418671840002	0.940780935639142	0.374483501359089	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Trachypithecus_cristatus	2.469	1.697	38.5936741541	0.178662346679009	0.317870869958065	0.59474786763874	0.665830822988976	0.374236548766234	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Hylobates_lar	2.221	1.16	62.1515760366	0.245545012728535	0.511901910793328	0.632603198050618	0.777547754256204	0.372967885429452	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Allenopithecus_nigroviridis	Chlorocebus_pygerythrus	2.21	1.697	21.3196101639	0.118722517935663	0.175595694851607	0.54318975040443	0.551258769899717	0.372713176435895	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Macaca_nemestrina	2.04	2.36	10.9824679331	0.0740569312659106	0.0904554104447757	0.482179894294511	0.454169944019202	0.371834389583659	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Cercocebus_torquatus	1.939	2.469	22.401646142	0.122656792409165	0.184507718006263	0.546728380319063	0.558779408289882	0.371464622866354	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_nictitans	2.258	1.613	29.8369393144	0.149271002082851	0.245747368309238	0.570965875429922	0.610477182914399	0.370813903193782	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Colobus_guereza	2.108	1.506	27.0170263228	0.139319601943994	0.222521588035848	0.562066501518585	0.591174872149662	0.370131494180755	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Colobus_angolensis	2.612	1.845	38.593674154	0.17750520712798	0.317870869957241	0.591699140159351	0.662690750761714	0.370059260200778	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_tonkeana	2.258	1.939	10.9824679326	0.0738255033557047	0.0904554104406576	0.480870819074034	0.452914304704681	0.369647612662792	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Semnopithecus_entellus	2.469	1.703	38.5936741537	0.177273779217774	0.31787086995477	0.591087759455062	0.662060467789138	0.369225280732291	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Hylobates_muelleri	2.108	1.054	62.1515760352	0.243925017357093	0.511901910781797	0.629433910212977	0.7744815272578	0.369046131690714	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Papio_anubis	0.991	2.221	78.065338353	0.284656329553344	0.642973170078512	0.64885110125003	0.832575102497498	0.368596675232184	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Pan_paniscus	2.437	1.384	62.151576033	0.243693589446887	0.511901910763677	0.62897977300166	0.774041043223047	0.368486298323897	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Cercopithecus_ascanius	1.854	1.566	9.5808815419	0.0666512381393196	0.0789114593891388	0.466819937646704	0.434708690905678	0.367169390898049	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Hylobates_lar	2.21	1.16	62.1515760327	0.242999305716269	0.511901910761206	0.627615290045854	0.77271590768261	0.36680743934629	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_hamadryas	Pongo_pygmaeus	2.743	1.693	62.1515760359	0.242999305716269	0.511901910787563	0.627615290033545	0.772715907679542	0.366807439325948	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Eulemur_rubriventer	2.743	1.051	121.4130573139	0.391576024068503	0.999999999962113	0.696254647955166	0.9365253392895	0.366720868812282	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	1.034	2.258	78.0653383533	0.283267762092108	0.642973170080983	0.646496460727668	0.830493501576604	0.365881574178302	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Cercopithecus_diana	2.258	1.619	29.8369393153	0.147882434621615	0.24574736831665	0.566659900680726	0.606051470216627	0.364701227669553	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Pan_troglodytes	2.469	1.423	62.151576032	0.242073594075445	0.511901910755441	0.625791148902787	0.770940455587872	0.364570483096861	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Papio_anubis	1	2.221	78.0653383521	0.28257347836149	0.642973170071099	0.645315406128012	0.829445451176752	0.364524209033813	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Rhinopithecus_roxellana	1.748	2.508	38.593674153	0.175885211756538	0.317870869949005	0.587408047712955	0.658262896982659	0.364231894057612	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Propithecus_verreauxi	2.743	1.061	121.4130573129	0.389261744966443	0.999999999953877	0.693387830733174	0.93494552381068	0.363938526063896	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Allenopithecus_nigroviridis	0.991	2.21	78.0653383491	0.282110622541078	0.64297317004639	0.644526653891449	0.828744058612758	0.363619375106425	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Hylobates_lar	2.203	1.16	62.1515760357	0.241379310344828	0.511901910785915	0.624419422515326	0.769602403692656	0.362893932468138	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cacajao_calvus	Cercocebus_torquatus	1.255	2.469	78.065338353	0.280953482990049	0.642973170078512	0.642549936402795	0.82698113162631	0.361357580860012	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cheirogaleus_medius	2.612	0.942	121.413057312	0.386484610043971	0.999999999946464	0.68992406111594	0.933007077140726	0.360592876396304	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Nasalis_larvatus	0.991	2.203	78.0653383521	0.280490627169637	0.642973170071099	0.641757315384082	0.826272174543324	0.360452988146999	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Avahi_laniger	2.612	0.945	121.41305731	0.385790326313353	0.999999999929991	0.689054097073846	0.932515105855689	0.359755307005384	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Allenopithecus_nigroviridis	1	2.21	78.0653383482	0.280027771349225	0.642973170038977	0.640963589633412	0.825561049286995	0.359548471875662	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Hylobates_klossii	1.81	0.966	45.7765141043	0.195325156213839	0.377031228068127	0.596546137750852	0.691784402643227	0.358386484867428	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Leontocebus_fuscicolis	Papio_anubis	1.014	2.221	78.0653383522	0.279333487618607	0.642973170071923	0.639770930216773	0.824490289431144	0.358191848080868	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Colobus_guereza	2.258	1.506	38.5936741546	0.17403378847489	0.317870869962183	0.582471357275094	0.653157167201276	0.357602495287123	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pongo_abelii	2.743	1.71	62.1515760359	0.239065031242768	0.511901910787563	0.619824614713918	0.765102127361438	0.357312915085947	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Nasalis_larvatus	1	2.203	78.0653383512	0.278407775977783	0.642973170063686	0.638176853811648	0.823054992779524	0.356383315379179	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Presbytis_comata	2.258	1.508	38.5936741536	0.173570932654478	0.317870869953947	0.581231767419956	0.651873186317737	0.355950316988809	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Trachypithecus_francoisi	2.469	1.719	38.5936741542	0.173570932654478	0.317870869958889	0.581231767416339	0.651873186316049	0.355950316982354	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Macaca_fascicularis	1.056	2.258	78.0653383529	0.278176348067577	0.642973170077688	0.637777644979523	0.822694805963154	0.355931238420636	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Papio_hamadryas	1.542	2.743	78.0653383561	0.277944920157371	0.642973170104045	0.637378160329927	0.822334073338275	0.355479184799743	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Macaca_fascicularis	1.059	2.258	78.0653383539	0.277482064336959	0.642973170085924	0.636578363775494	0.821610969182116	0.354575149348886	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_nigra	1.414	2.612	78.065338347	0.277250636426753	0.642973170029094	0.636178051954573	0.821248596910051	0.354123168385995	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Allenopithecus_nigroviridis	1.014	2.21	78.0653383483	0.276787780606341	0.642973170039801	0.635376601344144	0.820522210117686	0.353219282015493	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Allochrocebus_lhoesti	2.469	1.842	29.8369393133	0.145105299699144	0.245747368300178	0.557973370857141	0.597109216815867	0.352572287786834	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Nasalis_larvatus	1.014	2.203	78.0653383513	0.275167785234899	0.64297317006451	0.632562845856294	0.817962574273951	0.350056519380766	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_coronatus	2.743	1.112	121.413057313	0.377458921545938	0.9999999999547	0.678489026240452	0.92637629034583	0.349668995515504	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Papio_anubis	1.034	2.221	78.0653383526	0.274704929414487	0.642973170075217	0.631756437579264	0.817226299982274	0.349153127223071	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Hylobates_muelleri	2.072	1.054	62.1515760371	0.235593612589678	0.511901910797446	0.612867958368522	0.758235594733622	0.348964243323681	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Trachypithecus_cristatus	2.437	1.697	38.5936741551	0.171256653552418	0.317870869966301	0.575001414137764	0.645408038904257	0.347721138870919	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Macaca_silenus	1.255	2.437	78.065338354	0.273547789863458	0.642973170086748	0.629735601856872	0.815375960215174	0.346895177281756	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Pan_troglodytes	2.437	1.423	62.151576033	0.234667900948854	0.511901910763677	0.610999818574097	0.756380898550147	0.346742831093894	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Macaca_fascicularis	1.079	2.258	78.0653383548	0.27285350613284	0.642973170093337	0.628519800488889	0.814259122140244	0.345540788808282	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Allenopithecus_nigroviridis	1.034	2.21	78.0653383487	0.272159222402222	0.642973170043095	0.627301525716514	0.813137296700644	0.344186701229632	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Papio_hamadryas	1.567	2.743	78.0653383529	0.272159222402222	0.642973170077688	0.627301525703654	0.813137296698625	0.344186701210259	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Hapalemur_griseus	2.612	1.005	121.4130573158	0.371904651700995	0.999999999977762	0.671316928419365	0.922035505580004	0.342909293566308	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Nomascus_concolor	2.132	1.125	62.151576036	0.233047905577413	0.511901910788386	0.607717399284761	0.7531111730634	0.342860571235351	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Semnopithecus_entellus	2.437	1.703	38.5936741547	0.169868086091183	0.317870869963007	0.571237353446153	0.641492795100848	0.342809497950365	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Papio_hamadryas	1.573	2.743	78.0653383479	0.270770654940986	0.642973170036506	0.624857561012334	0.810878645798722	0.341479477266701	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Gorilla_gorilla	2.743	1.739	62.1515760319	0.232353621846795	0.511901910754617	0.60630552143806	0.75170049354645	0.341198828428021	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Nasalis_larvatus	1.034	2.203	78.0653383517	0.27053922703078	0.642973170067805	0.624449272899517	0.810500255471019	0.341028401854242	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Cercopithecus_mitis	2.469	1.854	29.8369393138	0.142328164776672	0.245747368304296	0.549188029016392	0.588046414653584	0.340575639033948	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Rhinopithecus_roxellana	1.777	2.508	38.593674154	0.169173802360565	0.317870869957241	0.569348075911843	0.639525017222996	0.340361099722266	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Rhinopithecus_roxellana	1.778	2.508	38.5936741531	0.168942374450359	0.317870869949829	0.56871724490399	0.638867587752311	0.339546078101727	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Papio_anubis	1.056	2.221	78.0653383522	0.269613515389956	0.642973170071923	0.622813377614068	0.80898111434685	0.339224484434926	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Papio_hamadryas	1.579	2.743	78.0653383529	0.26938208747975	0.642973170077688	0.622403718326681	0.808599932398569	0.338773603413643	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Erythrocebus_patas	1.613	2.132	23.4097503938	0.120111085396899	0.192810813851675	0.52750128378925	0.542926883427526	0.338215144456585	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Papio_anubis	1.059	2.221	78.0653383532	0.268919231659338	0.642973170080159	0.62158357756077	0.807835890118286	0.337871962605164	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_macaco	2.612	1.023	121.4130573131	0.367738949317288	0.999999999955524	0.665870306946349	0.918644990001153	0.337821543433639	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Cercopithecus_pogonias	2.36	1.748	29.8369393141	0.141633881046054	0.245747368306767	0.546976346710643	0.585761962179785	0.337597674572495	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Erythrocebus_patas	2.743	2.132	29.8369393139	0.141402453135848	0.24574736830512	0.546237760173445	0.584998815856017	0.336606931802019	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Macaca_nigra	1.455	2.612	78.065338349	0.267762092108308	0.642973170045567	0.619528431992972	0.805915978080274	0.335618589402408	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Trachypithecus_pileatus	2.612	1.887	38.5936741541	0.167785234899329	0.317870869958065	0.565555063642707	0.635569171726057	0.33547938125597	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Allenopithecus_nigroviridis	1.056	2.21	78.0653383483	0.26706780837769	0.642973170039801	0.618292059712668	0.804757293097858	0.334267083850954	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cercopithecus_mona	1.566	1.906	12.9463432657	0.07868548947003	0.106630568009981	0.473181408503117	0.452243488838088	0.333722317558397	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_nictitans	2.221	1.613	29.8369393137	0.14070816940523	0.245747368303472	0.54401793005248	0.58270439674194	0.333640476135992	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Allenopithecus_nigroviridis	1.059	2.21	78.0653383493	0.266373524647072	0.642973170048037	0.617053225540187	0.803593543830611	0.332915982540608	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Rhinopithecus_roxellana	3.229	2.508	38.5936741534	0.166859523258505	0.3178708699523	0.563015704256247	0.632916927273964	0.332236221466344	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Eulemur_fulvus	2.743	1.176	121.4130573123	0.362647535292756	0.999999999948935	0.659134756473696	0.914339562117629	0.331582988639549	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Macaca_nigra	1.464	2.612	78.0653383564	0.265679240916455	0.642973170106516	0.615811930979147	0.80242472139353	0.331565298186725	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_fascicularis	1.11	2.258	78.0653383567	0.265679240916455	0.642973170108986	0.615811930978233	0.802424721393383	0.33156529818539	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Cheirogaleus_medius	2.508	0.942	121.4130573114	0.36241610738255	0.999999999941522	0.658826542922805	0.91413956692254	0.331298903467811	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Hylobates_muelleri	2.04	1.054	62.151576037	0.228187919463087	0.511901910796622	0.597769821966582	0.743118009371994	0.331255947472945	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Nasalis_larvatus	1.056	2.203	78.0653383513	0.265447813006249	0.64297317006451	0.615397619665622	0.80203398502345	0.33111516497617	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Erythrocebus_patas	1.619	2.132	23.4097503947	0.118722517935663	0.192810813859087	0.522366550449672	0.5377077660975	0.331091491327405	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
