Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Propithecus_verreauxi	Microcebus_murinus	125	6.17	69.529333389	0.178737421596498	0.572667676154991	0.424308835263092	0.424460634081413	0.13243259630916	274.603714357577	276.591373881231	-1.98765952365397	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Perodicticus_potto	201	19.5	121.413057314	0.273002120842922	0.999999999969525	0.48231487223909	0.490561085250854	0.131672983039367	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Ateles_geoffroyi	117	204	46.547550144	0.130860520734624	0.383381747996013	0.383497614803444	0.380621929295522	0.130900069802454	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Lepilemur_ruficaudatus	201	20.7	121.413057309	0.271197148143134	0.999999999928344	0.479542722113916	0.487757487391121	0.130050618659409	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	304	125	121.413057312	0.269241761051697	0.999999999953053	0.476530949950136	0.484711200856349	0.128302032166236	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Propithecus_verreauxi	302	125	121.4130573157	0.266233473218718	0.999999999983527	0.471880056506363	0.480006304634183	0.125630266388403	274.603714357577	276.591373881231	-1.98765952365397	BM	Hylobatidae	APE	Indriidae	STR	order
Cebus_albifrons	Otolemur_crassicaudatus	207	33.9	121.4130573032	0.260367311944407	0.999999999880573	0.46275064973114	0.47076845347909	0.120485142785414	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	204	33.9	121.413057308	0.255854880194937	0.999999999920108	0.455674463485789	0.463606038985457	0.116586535272363	274.603714357577	276.591373881231	-1.98765952365397	BM	Atelidae	PLA	Galagidae	STR	order
Piliocolobus_badius	Hylobates_lar	201	302	62.1515760367	0.151918535565483	0.511901910797525	0.385143636939795	0.384312541652323	0.114300134600202	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Piliocolobus_badius	Otolemur_crassicaudatus	201	33.9	121.413057315	0.251342448445467	0.999999999977762	0.448552254318187	0.456395173739394	0.112740221858574	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	125	18	69.529333389	0.160943399064422	0.572667676154991	0.38571774281632	0.385858542191664	0.108402704034432	274.603714357577	276.591373881231	-1.98765952365397	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_ascanius	204	320	78.0653383527	0.174480694312832	0.642973170080277	0.393883726249866	0.395171937495916	0.106886428909656	274.603714357577	276.591373881231	-1.98765952365397	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Gorilla_gorilla	630	671	20.238906202	0.0616699005760871	0.16669464264491	0.279602712189179	0.274800896944757	0.103441065579065	274.603714357577	276.591373881231	-1.98765952365397	BM	Hominidae	APE	Hominidae	APE	family
Propithecus_verreauxi	Lepilemur_ruficaudatus	125	20.7	69.529333386	0.1568822104899	0.572667676130282	0.376752680273992	0.376890798382918	0.103211331375951	274.603714357577	276.591373881231	-1.98765952365397	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Cebus_albifrons	Cercopithecus_ascanius	207	320	78.0653383479	0.169968262563362	0.642973170040743	0.384536437537039	0.38579990965214	0.101651193589203	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Microcebus_murinus	108	6.17	71.9834962244	0.15316697501617	0.592881011438841	0.36262542033201	0.363066810912721	0.0936819321661652	274.603714357577	276.591373881231	-1.98765952365397	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Saimiri_sciureus	50.5	117	41.3912937952	0.10002557044658	0.340913034476118	0.315220514008	0.312216023599532	0.0924872578678808	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Nasalis_larvatus	204	304	78.065338352	0.150414391648993	0.642973170074512	0.343322051287099	0.344471289681493	0.0803152913488582	274.603714357577	276.591373881231	-1.98765952365397	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Hylobates_lar	204	302	78.0653383557	0.147406103816013	0.642973170104986	0.336883414605927	0.338014098798757	0.0772328829509105	274.603714357577	276.591373881231	-1.98765952365397	BM	Atelidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Nasalis_larvatus	207	304	78.0653383472	0.145901959899523	0.642973170034978	0.333654701887838	0.334776014276496	0.0757121404186717	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Cheirogaleus_major	108	18	71.9834962244	0.135372952484094	0.592881011438841	0.323037385645542	0.323437112136851	0.0737593611767929	274.603714357577	276.591373881231	-1.98765952365397	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Hylobates_lar	207	302	78.0653383509	0.142893672066543	0.642973170065452	0.327178746668818	0.328281128227621	0.0727118559688542	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Hylobatidae	APE	order
Eulemur_fulvus	Lepilemur_ruficaudatus	108	20.7	71.9834962214	0.131311763909571	0.592881011414132	0.313870470700066	0.314260201760518	0.0695162846393878	274.603714357577	276.591373881231	-1.98765952365397	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Propithecus_verreauxi	Loris_tardigradus	125	15.7	99.3606340167	0.164402930072349	0.818368602288832	0.333272592064389	0.336878425464281	0.0669514818810884	274.603714357577	276.591373881231	-1.98765952365397	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Perodicticus_potto	125	19.5	99.360634017	0.158687183189688	0.818368602291303	0.322349755996046	0.325852603828292	0.0625057885134839	274.603714357577	276.591373881231	-1.98765952365397	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Piliocolobus_badius	117	201	78.065338347	0.126348088985154	0.64297317003333	0.291137107496334	0.292131060492132	0.0572101899102886	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Gorilla_gorilla	601	671	62.1515760319	0.105290074154295	0.51190191075799	0.272700651827616	0.272085577204285	0.0560901830007599	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Microcebus_murinus	117	6.17	121.413057299	0.166704270264579	0.99999999984598	0.307179080154756	0.312935598301659	0.0512080644056302	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Propithecus_verreauxi	15.5	125	121.413057306	0.164703758855647	0.999999999903635	0.303677341240746	0.309375586596513	0.0500167995864598	274.603714357577	276.591373881231	-1.98765952365397	BM	Tarsiidae	TAR	Indriidae	STR	order
Eulemur_fulvus	Loris_tardigradus	108	15.7	99.3606340161	0.138832483492021	0.81836860228389	0.283890695540874	0.287018745596299	0.0481607556695391	274.603714357577	276.591373881231	-1.98765952365397	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	125	33.9	99.360634018	0.137027510792233	0.818368602299539	0.280356641816534	0.283449363412732	0.0469428722634791	274.603714357577	276.591373881231	-1.98765952365397	BM	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Carlito_syrichta	117	15.5	115.74549454	0.152670607523728	0.953319989604827	0.289009706128774	0.293876771761295	0.0462838164478478	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Tarsiidae	TAR	order
Eulemur_fulvus	Perodicticus_potto	108	19.5	99.3606340164	0.133116736609359	0.818368602286361	0.272679025476385	0.275694516366938	0.0443542700829757	274.603714357577	276.591373881231	-1.98765952365397	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Loris_tardigradus	117	15.7	121.4130573007	0.15236977874043	0.999999999859982	0.281946994657709	0.28727788654058	0.0429602011985395	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	23.8	125	121.4130573057	0.152219364348781	0.999999999901164	0.28168053472748	0.287006862840017	0.0428772319498795	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Cheirogaleus_major	117	18	121.413057299	0.148910247732503	0.99999999984598	0.275809800928322	0.281035228143688	0.0410709057896146	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Eulemur_fulvus	207	108	121.4130573006	0.148910247732503	0.999999999859159	0.27580980092658	0.281035228142073	0.0410709057888138	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Perodicticus_potto	117	19.5	121.413057301	0.146654031857768	0.999999999862453	0.271797682254013	0.276953772630445	0.0398602259576303	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	117	20.7	121.413057296	0.14484905915798	0.999999999821271	0.268582610303028	0.273682919607977	0.0389039384155413	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Lepilemuridae	STR	order
Ateles_geoffroyi	Eulemur_fulvus	204	108	121.4130573054	0.144397815983033	0.999999999898693	0.267778102232484	0.272864423344342	0.0386665731343692	274.603714357577	276.591373881231	-1.98765952365397	BM	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Eulemur_fulvus	201	108	121.4130573124	0.139885384233563	0.999999999956347	0.259716963694945	0.2646624702339	0.0363306072600278	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Eulemur_fulvus	15.5	108	121.4130573054	0.139133312275318	0.999999999898693	0.258370635640405	0.263292509991867	0.0359479623349707	274.603714357577	276.591373881231	-1.98765952365397	BM	Tarsiidae	TAR	Lemuridae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	108	33.9	99.3606340174	0.111457064211904	0.818368602294598	0.229679124051687	0.232250805101846	0.0312809665544175	274.603714357577	276.591373881231	-1.98765952365397	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Saguinus_oedipus	23.8	50.5	26.3249190823	0.0401606425702811	0.216821153044651	0.161941430954301	0.159441053902348	0.0299955600943429	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Eulemur_fulvus	23.8	108	121.4130573051	0.126648917768452	0.999999999896222	0.235908916782684	0.240431924038242	0.0298776090055554	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	117	33.9	121.413057302	0.124994359460313	0.999999999870689	0.23291664044082	0.237385883737899	0.029113266283313	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Galagidae	STR	order
Cebus_albifrons	Propithecus_verreauxi	207	125	121.4130573012	0.123339801152174	0.9999999998641	0.229920887198173	0.234336162603157	0.0283583965116081	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	204	125	121.413057306	0.118827369402704	0.999999999903635	0.221733316656576	0.226000388849721	0.0263479867297768	274.603714357577	276.591373881231	-1.98765952365397	BM	Atelidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	201	125	121.413057313	0.114314937653235	0.999999999961289	0.213521057414478	0.217638473923259	0.0244086463669337	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	50.5	125	121.4130573052	0.1120587217785	0.999999999897046	0.209405940254285	0.213447999226441	0.0234657620001359	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	50.5	108	121.4130573046	0.086488275198171	0.999999999892104	0.16238601214764	0.165551406883317	0.014044486108474	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Lemuridae	STR	order
Papio_anubis	Pan_troglodytes	601	630	62.1515760319	0.043620173578208	0.51190191075799	0.114870508258847	0.114602560210876	0.0097883430476913	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Microcebus_murinus	50.5	6.17	121.4130573042	0.0666786998179986	0.999999999888809	0.125546966482527	0.12800864340428	0.00837130849207958	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	15.7	33.9	43.1545285787	0.0273754192801167	0.35543564697311	0.0866457301278549	0.0858335824352014	0.00667339703060598	274.603714357577	276.591373881231	-1.98765952365397	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Nasalis_larvatus	320	304	38.5936741527	0.0240663026638389	0.317870869948629	0.080568838221535	0.079677311950228	0.00609994255285706	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Carlito_syrichta	50.5	15.5	115.7454945452	0.0526450370771475	0.953319989647656	0.101667212730452	0.103452067250242	0.0056143522026671	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_oedipus	Loris_tardigradus	50.5	15.7	121.4130573059	0.0523442082938495	0.999999999902811	0.0987141289745448	0.100656062289834	0.00516711292909169	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	50.5	18	121.4130573042	0.0488846772859227	0.999999999888809	0.0922200810776228	0.0940354878182624	0.00450814890326248	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	6.17	33.9	99.360634017	0.0417099108042657	0.818368602291303	0.0870010709017983	0.0879998052543208	0.00443419615199009	274.603714357577	276.591373881231	-1.98765952365397	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_crassicaudatus	19.5	33.9	43.154528579	0.021659672397455	0.355435646975581	0.0686054080014546	0.0679614188101758	0.00418070239901214	274.603714357577	276.591373881231	-1.98765952365397	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Perodicticus_potto	50.5	19.5	121.4130573062	0.0466284614111878	0.999999999905282	0.0879814814994746	0.0897141691105	0.00410244111538596	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	50.5	20.7	121.4130573012	0.0448234887113999	0.9999999998641	0.0845887927408215	0.0862551960495201	0.00379156479704443	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Hylobates_lar	320	302	62.1515760364	0.0270745904968187	0.511901910795054	0.0714512736580441	0.0712838932176378	0.00377907160331383	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_fulvus	Propithecus_verreauxi	108	125	71.9834962254	0.0255704465803288	0.592881011447078	0.0627234082689158	0.0628055117385128	0.00270520649086369	274.603714357577	276.591373881231	-1.98765952365397	BM	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Lepilemur_ruficaudatus	6.17	20.7	61.947397719	0.0218552111065987	0.510220227441461	0.0577988190783882	0.0576589117457901	0.00247580422086502	274.603714357577	276.591373881231	-1.98765952365397	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cheirogaleus_major	Microcebus_murinus	18	6.17	49.55786972	0.0177940225320759	0.408175782859356	0.0526209260866643	0.0522514531601418	0.00229395761278526	274.603714357577	276.591373881231	-1.98765952365397	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cheirogaleus_major	Otolemur_crassicaudatus	18	33.9	99.360634017	0.0239158882721899	0.818368602291303	0.0499518067782032	0.0505267927614576	0.00145978453542415	274.603714357577	276.591373881231	-1.98765952365397	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Otolemur_crassicaudatus	15.5	33.9	121.413057308	0.0276762480634147	0.999999999920108	0.0522900597874758	0.0533226492417782	0.00144719266604459	274.603714357577	276.591373881231	-1.98765952365397	BM	Tarsiidae	TAR	Galagidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	23.8	6.17	121.4130573047	0.0265180572477175	0.999999999892927	0.0501047760099796	0.0510943316812047	0.00132868131875897	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	50.5	33.9	121.4130573072	0.0249687890137328	0.999999999913518	0.0471810177951764	0.0481129733603968	0.00117805287888281	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Galagidae	STR	order
Microcebus_murinus	Perodicticus_potto	6.17	19.5	99.360634016	0.0200502384068108	0.818368602283067	0.0418859720314126	0.042368304437085	0.00102621694281514	274.603714357577	276.591373881231	-1.98765952365397	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	20.7	33.9	99.360634014	0.0198546996976671	0.818368602266594	0.0414778516647093	0.041955493087599	0.00100630728821499	274.603714357577	276.591373881231	-1.98765952365397	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	6.17	15.7	99.3606340157	0.014334491524149	0.818368602280596	0.0299522140901566	0.0302972826623166	0.000524641045377783	274.603714357577	276.591373881231	-1.98765952365397	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Otolemur_crassicaudatus	23.8	33.9	121.4130573077	0.0151918535565483	0.999999999917636	0.0287170701395231	0.0292847412450491	0.000436265524168694	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Microcebus_murinus	15.5	6.17	121.413057305	0.014033662740851	0.999999999895398	0.0265285891747826	0.0270530332137724	0.000372293273508434	274.603714357577	276.591373881231	-1.98765952365397	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	117	108	121.4130572994	0.0135372952484094	0.999999999849275	0.0255906066546292	0.0260965210512893	0.00034642759792184	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Lemuridae	STR	order
Loris_tardigradus	Perodicticus_potto	15.7	19.5	39.9170348617	0.00571574688266173	0.328770527186789	0.0188455719266008	0.018645628832081	0.000327634353094696	274.603714357577	276.591373881231	-1.98765952365397	BM	Lorisidae	STR	Lorisidae	STR	family
Cebuella_pygmaea	Carlito_syrichta	23.8	15.5	115.7454945457	0.0124843945068664	0.953319989651774	0.0241715693142654	0.0245981662874327	0.000316543668909728	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Piliocolobus_badius	207	201	78.0653383482	0.00902486349893958	0.642973170043214	0.0212772693977187	0.0213533834621449	0.000298650800517337	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Loris_tardigradus	23.8	15.7	121.4130573064	0.0121835657235684	0.999999999906929	0.0230322964157369	0.0234876647727206	0.000280615497171957	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	117	125	121.4130573	0.0120331513319194	0.999999999854217	0.0227480246159214	0.0231977758323595	0.000273730422745516	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Ateles_geoffroyi	207	204	46.5475501452	0.00451243174946979	0.383381748005897	0.0137783274752734	0.0136660480906796	0.000162171941354546	274.603714357577	276.591373881231	-1.98765952365397	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Lepilemur_ruficaudatus	Loris_tardigradus	20.7	15.7	99.3606340127	0.00752071958244965	0.818368602255887	0.0157173739267262	0.0158985108370499	0.000144440978734485	274.603714357577	276.591373881231	-1.98765952365397	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_major	23.8	18	121.4130573047	0.00872403471564159	0.999999999892927	0.0164933779667294	0.0168195117388718	0.000143888801975352	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	15.5	20.7	121.413057302	0.00782154836574763	0.99999999987069	0.0147873730878352	0.0150797813861231	0.000115660153823814	274.603714357577	276.591373881231	-1.98765952365397	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	18	20.7	61.947397719	0.00406118857452281	0.510220227441461	0.0107494028897275	0.0107233390718351	8.55617826396596e-05	274.603714357577	276.591373881231	-1.98765952365397	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cebuella_pygmaea	Perodicticus_potto	23.8	19.5	121.4130573067	0.0064678188409067	0.9999999999094	0.0122282414152162	0.0124700539789142	7.90900502236565e-05	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	204	201	78.065338353	0.00451243174946979	0.642973170082748	0.0106395805960838	0.0106776478173243	7.46693384991985e-05	274.603714357577	276.591373881231	-1.98765952365397	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Perodicticus_potto	15.5	19.5	121.413057307	0.00601657566595972	0.999999999911871	0.0113751682636281	0.0116001138120289	6.84395605771733e-05	274.603714357577	276.591373881231	-1.98765952365397	BM	Tarsiidae	TAR	Lorisidae	STR	order
Nasalis_larvatus	Hylobates_lar	304	302	62.1515760357	0.00300828783297986	0.511901910789288	0.00794953976066596	0.00793086811286709	4.67169651758632e-05	274.603714357577	276.591373881231	-1.98765952365397	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	23.8	20.7	121.4130573017	0.00466284614111878	0.999999999868218	0.0088158746790129	0.00899021469613874	4.11070672330392e-05	274.603714357577	276.591373881231	-1.98765952365397	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_major	Loris_tardigradus	18	15.7	99.3606340157	0.00345953100792684	0.818368602280596	0.00723036070069424	0.00731369657521668	3.05652696997909e-05	274.603714357577	276.591373881231	-1.98765952365397	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_major	15.5	18	121.413057305	0.00376035979122482	0.999999999895398	0.00710962693320244	0.00725022678173175	2.673475525302e-05	274.603714357577	276.591373881231	-1.98765952365397	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cheirogaleus_major	Perodicticus_potto	18	19.5	99.360634016	0.00225621587473489	0.818368602283067	0.00471548971944796	0.00476984050012038	1.30004532584544e-05	274.603714357577	276.591373881231	-1.98765952365397	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lepilemur_ruficaudatus	Perodicticus_potto	20.7	19.5	99.360634013	0.00180497269978791	0.818368602258358	0.00377239968140705	0.00381588058247272	8.32030752259817e-06	274.603714357577	276.591373881231	-1.98765952365397	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Loris_tardigradus	15.5	15.7	121.4130573067	0.000300828783297985	0.9999999999094	0.000568777633292936	0.000580026073709044	1.71104683406123e-07	274.603714357577	276.591373881231	-1.98765952365397	BM	Tarsiidae	TAR	Lorisidae	STR	order
