Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Microcebus_murinus	18.6291666666667	44.6	71.983496225	0.428355418079086	0.592881011443295	0.767429418806916	0.824121299552384	0.554466314815797	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	16.3207243416306	56.1666666666667	121.4130573145	0.657207455160443	0.99999999997282	0.841538046536142	0.937760680344288	0.55306507799974	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	21.1755208333333	52.9083333333333	92.496943882	0.523391836942574	0.761836872618142	0.801818037755629	0.88119805634542	0.550859417229807	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Nycticebus_pygmaeus	16.5927579365079	56.1666666666667	121.413057312	0.652720611678387	0.999999999952229	0.838676821095619	0.935953667511701	0.547421647692168	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	16.8015114638448	56.1666666666667	121.413057316	0.649277491339114	0.999999999985175	0.836454840885484	0.934537807599156	0.543091300716636	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Mirza_zaza	13.6443960532523	52.9083333333333	121.41305731	0.647608032178667	0.999999999935757	0.835369204421539	0.933842067961813	0.540991806652846	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Macaca_fascicularis	25.3103247537879	19.7807033	10.2479298855	0.0912039779107229	0.0844055006264766	0.499458066282517	0.456306869926306	0.53968713065454	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hapalemur_griseus	Nycticebus_pygmaeus	22.9740770175439	56.1666666666667	99.3606340198	0.547468979288723	0.818368602313691	0.805926316895984	0.892212964905818	0.539145388576186	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	19.1255	44.6	71.983496227	0.420169039545221	0.592881011459768	0.758380741473036	0.815718144543939	0.537457097790594	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	28.1666666666667	52.9083333333333	69.529333389	0.40808189837215	0.57266767615452	0.752793333105625	0.806812925514494	0.536439099406671	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Galago_moholi	18.4582083333333	51.2875	99.3606340181	0.541476847378095	0.818368602299689	0.80100089978559	0.888304349418251	0.529985437789423	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	18.6291666666667	51.2875	99.360634018	0.53865711004394	0.818368602298865	0.798651771934345	0.886426774681535	0.525679326153471	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Mirza_zaza	14.6070119708995	52.9083333333333	121.41305731	0.631730923479035	0.999999999935757	0.82477183527539	0.926916131774108	0.521033873191494	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Cheirogaleus_medius	11.2368333333333	49.175	121.413057312	0.625741154897638	0.999999999952229	0.820644336038532	0.924153747203166	0.513510934617487	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Galago_moholi	19.1255	51.2875	99.36063402	0.530470731510075	0.818368602315338	0.79171721227353	0.880834672133388	0.513195163592098	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	24.5058333333333	49.175	71.983496226	0.40688610432842	0.592881011451531	0.743176704333562	0.801456918723215	0.510031976422368	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Galago_moholi	13.6443960532523	51.2875	121.413057313	0.620874475683759	0.999999999960466	0.817237867581443	0.921847095178335	0.507402132563601	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Propithecus_coquereli	71.866003030303	34.5235469187675	121.4130573053	0.615915677192622	0.999999999897046	0.813717827831005	0.919438363899232	0.501181567023842	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	24.5058333333333	56.1666666666667	99.360634018	0.522204633373296	0.818368602298865	0.78454108209979	0.874971447282042	0.500619142759575	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Pan_troglodytes	16.5927579365079	13.6443960532523	4.786270704	0.0486294286725646	0.0394213835788014	0.400813321632983	0.356826182948472	0.494435280192605	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Macaca_fascicularis	45.6091666666667	19.7807033	78.0653383533	0.426007209001208	0.64297317008469	0.745728343918761	0.812871475631407	0.494088502050685	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Galago_moholi	14.6070119708995	51.2875	121.413057313	0.604997366984127	0.999999999960466	0.80579124014896	0.913922090033688	0.487501578648268	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Galagidae	STR	order
Macaca_nemestrina	Mirza_zaza	16.3207243416306	52.9083333333333	121.4130573125	0.603465446988158	0.999999999956347	0.804659567962628	0.913124262110934	0.485584245875062	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Microcebus_murinus	20.73125	44.6	71.9834962252	0.393684263190445	0.592881011444942	0.72741975414056	0.786499390676826	0.48302054613128	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Nycticebus_pygmaeus	19.7807033	56.1666666666667	121.4130573146	0.600139562334882	0.999999999973644	0.802186014946049	0.911371580938509	0.481423563933574	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Mirza_zaza	16.5927579365079	52.9083333333333	121.41305731	0.598978603506102	0.999999999935757	0.801317204246204	0.910753108014163	0.47997185999564	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Lemur_catta	Microcebus_murinus	20.908628125	44.6	71.983496226	0.390758639668195	0.592881011451531	0.723840208310918	0.783077377758285	0.477071806439259	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Macaca_mulatta	45.6091666666667	20.3500435892138	78.0653383534	0.416616674839856	0.642973170085513	0.735108954014851	0.8029645649426	0.476316372619313	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Mirza_zaza	16.8015114638448	52.9083333333333	121.413057314	0.595535483166829	0.999999999968702	0.798724124278774	0.908898404111731	0.475668557284249	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Galago_moholi	20.73125	51.2875	99.3606340182	0.503985955155299	0.818368602300513	0.768099766123974	0.86125643643805	0.473028282361207	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Nycticebus_pygmaeus	20.3500435892138	56.1666666666667	121.4130573147	0.59074902817353	0.999999999974467	0.795078466410164	0.906268736599172	0.469691831365498	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Lemur_catta	Galago_moholi	20.908628125	51.2875	99.360634019	0.501060331633048	0.818368602307102	0.76537868761046	0.85894993867954	0.46861633982269	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Cheirogaleus_medius	13.6443960532523	49.175	121.41305731	0.586031511306076	0.999999999935757	0.791438567814464	0.90361771197138	0.463807940032023	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_rubra	Microcebus_murinus	21.3584259259259	44.6	71.983496227	0.38333980475467	0.592881011459768	0.71461993677884	0.774223326316826	0.462052691423032	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Galago_moholi	21.1755208333333	51.2875	99.360634015	0.496658280447666	0.818368602274156	0.761241922942108	0.855424067697773	0.461988770588787	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Varecia_rubra	Galago_moholi	21.3584259259259	51.2875	99.36063402	0.493641496719523	0.818368602315338	0.758377385580234	0.852969004184108	0.457454680735433	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Galago_moholi	16.3207243416306	51.2875	121.4130573155	0.57673189049325	0.999999999981056	0.784126479097903	0.898216249138744	0.452230746684516	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	21.1755208333333	49.175	92.496943882	0.461815316069983	0.761836872618142	0.743777095887558	0.831274490420089	0.450867721120521	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Galago_moholi	16.5927579365079	51.2875	121.413057313	0.572245047011194	0.999999999960466	0.780533284383052	0.895525353205969	0.44665630603324	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	14.6070119708995	49.175	121.41305731	0.570154402606444	0.999999999935757	0.778844451205471	0.894252383203164	0.444061592828927	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Galago_moholi	16.8015114638448	51.2875	121.413057317	0.568801926671921	0.999999999993411	0.777746963799321	0.89342234256252	0.442383971475205	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Galagidae	STR	order
Macaca_arctoides	Macaca_mulatta	25.3103247537879	20.3500435892138	10.2479298856	0.0818134437493709	0.0844055006273002	0.454341387585449	0.414050742107362	0.440388757604389	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Microcebus_murinus	11.2368333333333	44.6	121.413057312	0.550282427310467	0.999999999952229	0.76232540001989	0.881529592740942	0.419494271543407	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Galago_moholi	22.9740770175439	51.2875	99.3606340208	0.46699341462153	0.818368602321927	0.732021648549291	0.829880058952895	0.417720435831725	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Mirza_zaza	19.7807033	52.9083333333333	121.4130573126	0.546397554162597	0.999999999957171	0.758996711594143	0.878907490323738	0.414713946850256	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	28.1666666666667	56.1666666666667	99.360634017	0.461823906544435	0.818368602290629	0.726688293679545	0.825102087884482	0.410086635396129	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Cheirogaleus_medius	16.3207243416306	49.175	121.4130573125	0.541888926115567	0.999999999956347	0.75509257330131	0.87580770180088	0.409176303681949	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Microcebus_murinus	22.9740770175439	44.6	71.9834962278	0.356691722656677	0.592881011466357	0.679800082747172	0.740301896859877	0.408984362608482	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Cheirogaleus_medius	28.1666666666667	49.175	69.529333389	0.346505377499559	0.57266767615452	0.674172935101717	0.730782290198617	0.407923403231116	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	16.5927579365079	49.175	121.41305731	0.537402082633511	0.999999999935757	0.751163449691258	0.872661774442955	0.403676802288188	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_rubra	Varecia_variegata	21.3584259259259	19.1255	3.814273482	0.0368292347905517	0.0314156777389774	0.344315481672069	0.304530117242503	0.403648007274704	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Mirza_zaza	20.3500435892138	52.9083333333333	121.4130573127	0.537007020001245	0.999999999957994	0.750815394271466	0.872381834919129	0.403193137465717	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	16.8015114638448	49.175	121.413057314	0.533958962294238	0.999999999968702	0.748118571834297	0.870205874378739	0.399464616302191	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	45.6091666666667	13.823996	121.4130573059	0.524255417409342	0.999999999901987	0.739397930281808	0.863086567902167	0.387633370609486	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Galago_moholi	19.7807033	51.2875	121.4130573156	0.519663997667689	0.99999999998188	0.73519961732891	0.85961463158898	0.38205677223182	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_rubriventer	Galago_moholi	24.5058333333333	51.2875	99.360634019	0.441729068706103	0.818368602307102	0.705270156247751	0.805576253852814	0.380682162569842	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	13.823996	34.5235469187675	71.9834962262	0.34141240960788	0.592881011453179	0.658632106111346	0.719333846213206	0.379275385867786	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Mirza_zaza	Microcebus_murinus	52.9083333333333	44.6	22.39780098	0.137035248459762	0.184476047921053	0.506426641474037	0.482944827387163	0.376191388655163	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pan_troglodytes	Microcebus_murinus	13.6443960532523	44.6	121.41305731	0.510572783718905	0.999999999935757	0.726749846563218	0.852540748123567	0.371058692250907	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Galago_moholi	20.3500435892138	51.2875	121.4130573157	0.510273463506337	0.999999999982704	0.726468544951899	0.852303296660847	0.370697620567427	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	25.3103247537879	56.1666666666667	121.4130573141	0.508935584424159	0.999999999969526	0.725208784572255	0.851238380513974	0.369084556617062	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_rubriventer	Microcebus_murinus	24.5058333333333	44.6	71.983496226	0.331427376741249	0.592881011451531	0.644325772387212	0.705026098232002	0.360185596071381	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Microcebus_murinus	14.6070119708995	44.6	121.41305731	0.494695675019273	0.999999999935757	0.711554847154081	0.839537852993493	0.352003105448738	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	19.7807033	49.175	121.4130573126	0.484821033290006	0.999999999957171	0.701822345611803	0.831024518546699	0.340258234800103	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	21.1755208333333	44.6	92.496943882	0.386356588482812	0.761836872618142	0.657811548127805	0.75044340905123	0.333601371545381	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Nycticebus_pygmaeus	27.327725954601	56.1666666666667	121.413057301	0.475661152151769	0.999999999861629	0.692600385800712	0.822828526725152	0.329443097536312	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	20.3500435892138	49.175	121.4130573127	0.475430499128654	0.999999999957994	0.692365758088907	0.822618388840956	0.329171797961625	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	45.6091666666667	16.83	121.4130573051	0.474675256324764	0.999999999895398	0.691596671494633	0.821929021189523	0.328283827349407	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_arctoides	45.6091666666667	25.3103247537879	78.0653383528	0.334803231090485	0.642973170080571	0.629728422886825	0.700129165511623	0.327906544942777	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Mirza_zaza	34.5235469187675	52.9083333333333	69.529333389	0.303233352962851	0.57266767615452	0.610128984417933	0.666400397012223	0.32306949630408	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_collaris	45.6091666666667	17.2093027210884	121.4130573051	0.468419146881336	0.999999999895398	0.685177024361757	0.816141755607325	0.320950037247798	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	45.6091666666667	17.251051969697	121.4130573058	0.467730546842489	0.999999999901164	0.684465096303992	0.815496347348563	0.320145233820505	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Microcebus_murinus	16.3207243416306	44.6	121.4130573125	0.466430198528396	0.999999999956347	0.683117813864587	0.814272991430313	0.318626777553052	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Nycticebus_pygmaeus	27.9147058823529	56.1666666666667	121.4130573101	0.465979674891142	0.99999999993658	0.682650150381849	0.813847747007565	0.318101095159497	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	45.6091666666667	17.4769642857143	121.4130573058	0.464004414402503	0.999999999901164	0.680594403849198	0.811974823836676	0.31579880783488	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	24.5058333333333	16.83	22.8374257184	0.126602976285142	0.188096949561387	0.468946454524122	0.447356484188599	0.315635192381166	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Microcebus_murinus	16.5927579365079	44.6	121.41305731	0.46194335504634	0.999999999935757	0.678440093556923	0.810005761169508	0.313400893035772	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	16.8015114638448	44.6	121.413057314	0.458500234707067	0.999999999968702	0.674820078624406	0.806682511966585	0.309405164444015	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Eulemur_fulvus	20.73125	16.83	9.5384061272	0.0643460898359456	0.0785616171597847	0.377720997767601	0.342077667275982	0.309373331837657	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Mirza_zaza	25.3103247537879	52.9083333333333	121.4130573121	0.455193576251874	0.999999999953053	0.67131867534653	0.803450971136367	0.305579948650004	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Microcebus_murinus	71.866003030303	44.6	121.4130573043	0.449717572689533	0.999999999888809	0.665466612320669	0.798012645674867	0.299272029632054	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_macaco	45.6091666666667	18.4582083333333	121.4130573058	0.447820058711614	0.999999999901164	0.663423216068851	0.796102829819254	0.297094223599964	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Galago_moholi	28.1666666666667	51.2875	99.360634018	0.381348341877242	0.818368602298865	0.634309991967452	0.737384861388296	0.295579599453665	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Eulemur_mongoz	45.6091666666667	18.6291666666667	121.4130573057	0.445000321377459	0.99999999990034	0.660371898724512	0.793240589962664	0.293865707190337	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_coquereli	16.83	34.5235469187675	71.9834962254	0.291832248523302	0.59288101144659	0.58395012157865	0.643553030941322	0.287436220279598	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	24.5058333333333	17.2093027210884	22.8374257184	0.120346866841714	0.188096949561387	0.448453927911289	0.42755931751291	0.286926636890355	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Varecia_variegata	45.6091666666667	19.1255	121.4130573077	0.436813942843594	0.999999999916813	0.651413045770004	0.784765801017511	0.284546300966221	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	24.5058333333333	17.251051969697	22.8374257191	0.119658266802867	0.188096949567152	0.4461748292311	0.425359864898518	0.28383504825419	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	17.2093027210884	34.5235469187675	71.9834962254	0.285576139079874	0.59288101144659	0.573885724041901	0.633149139420273	0.276426578319768	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	17.251051969697	34.5235469187675	71.9834962261	0.284887539041027	0.592881011452355	0.572769340528825	0.631992546061543	0.275223602560127	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Galago_moholi	25.3103247537879	51.2875	121.4130573151	0.428460019756966	0.999999999977762	0.642117511695832	0.775862428413675	0.275121681753609	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_coronatus	Propithecus_coquereli	17.4769642857143	34.5235469187675	71.9834962261	0.281161406601041	0.592881011452355	0.56669891150577	0.625694713377549	0.26874509387293	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Macaca_nemestrina	20.3500435892138	16.3207243416306	10.9824679332	0.0664584269869127	0.0904554104461209	0.364618536296563	0.331863569446701	0.26788861222374	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Mirza_zaza	27.327725954601	52.9083333333333	121.413057299	0.421919143979483	0.999999999845157	0.634731536967629	0.768709823976155	0.267805386775632	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	24.5058333333333	17.4769642857143	22.8374257191	0.115932134362881	0.188096949567152	0.433762858496928	0.413389438971559	0.267346462069765	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Microcebus_murinus	28.1666666666667	44.6	69.529333389	0.271046649912388	0.57266767615452	0.557858736402513	0.612554061269927	0.264037500146001	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	34.5235469187675	56.1666666666667	99.360634017	0.356975361135136	0.818368602290629	0.602872340194517	0.705653633980609	0.262975107741113	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Mirza_zaza	27.9147058823529	52.9083333333333	121.4130573081	0.412237666718856	0.999999999920107	0.623625897116844	0.757827697061107	0.25708208475344	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	45.6091666666667	20.73125	121.4130573059	0.410329166488818	0.999999999901987	0.621412315955618	0.75564069299133	0.254983597676947	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_collaris	20.73125	17.2093027210884	9.5384061272	0.0580899803925177	0.0785616171597847	0.343483127225735	0.310647157772671	0.253978072843407	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Microcebus_murinus	19.7807033	44.6	121.4130573126	0.409362305702835	0.999999999957171	0.620287846611231	0.754527463756201	0.253922463099096	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mirza_zaza	Loris_tardigradus	52.9083333333333	31.7	99.3606340157	0.349804119689162	0.818368602279922	0.593320826466338	0.695847198856658	0.253609521207306	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Lemur_catta	45.6091666666667	20.908628125	121.4130573067	0.407403542966567	0.999999999908576	0.618003498854691	0.752261282157745	0.251776815022154	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	45.6091666666667	21.1755208333333	121.4130573027	0.403001491781185	0.999999999875631	0.612839068926997	0.747115025892818	0.246975059030088	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
