Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Eulemur_rubriventer	150.928571428571	145.093333333333	121.4130573077	0.336370802098777	0.999999999916813	0.37136839754617	0.695215344402531	0.23385014304751	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	142	147.166666666667	99.360634016	0.297831173720583	0.818368602282393	0.364059506624501	0.636501551444568	0.231643789379267	200.547453260764	190.033924025872	10.5135292348922	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Varecia_rubra	150.928571428571	145.140740740741	121.4130573087	0.333638014268189	0.999999999925049	0.36857663420478	0.691269513345558	0.230633787774035	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	146.664666666667	150.092105263158	47.7997285408	0.197573818073822	0.393695123051581	0.349276641184532	0.456587025009014	0.229135786887001	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_macaco	141.666666666667	147.415555555556	121.4130573136	0.331393224264566	0.999999999965407	0.366279458025875	0.688003138098265	0.227999578246411	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_rosalia	148.626865671642	150.928571428571	23.8355055674	0.13268123751204	0.196317480952731	0.33322078229171	0.335221554035753	0.226559603425648	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Eulemur_mongoz	152.357142857143	146.664666666667	121.4130573	0.328141328745646	0.999999999853393	0.362945407691397	0.683231078655752	0.224196354023288	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	140.145061728395	145.812121212121	121.4130573151	0.326676189209491	0.999999999977762	0.36144084376015	0.681065465039103	0.222487870726112	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Loris_tardigradus	140.333531746032	146	121.4130573117	0.326642107921859	0.999999999949758	0.361405827660937	0.681014974622206	0.222448166848125	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	137.485697751323	143.143229166667	121.413057308	0.326126946153459	0.999999999919284	0.360876437392202	0.680251140483513	0.221848227081203	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	143.143229166667	147.98115942029	92.496943884	0.278881247577051	0.761836872634615	0.354063396377642	0.605211000357207	0.221546114253153	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Varecia_variegata	140.145061728395	145.774074074074	121.413057317	0.324482971703443	0.999999999993411	0.359185828394996	0.67780561336875	0.219936379664616	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	146.75	150.092105263158	47.7997285402	0.192654799978843	0.39369512304664	0.341138197063959	0.446504966640094	0.218497309217155	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_fulvus	152.357142857143	146.75	121.4130572994	0.323222310650667	0.999999999848451	0.357888142091291	0.675922045439441	0.21847308537977	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	145.093333333333	149.263888888889	71.983496227	0.240410604421561	0.592881011459768	0.346523449701771	0.537162180815323	0.217816867239944	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Propithecus_coquereli	154.833333333333	149.263888888889	121.413057313	0.321049195327787	0.999999999960466	0.35564863732094	0.672658366924699	0.215956427440216	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_rubra	Propithecus_coquereli	145.140740740741	149.263888888889	71.983496228	0.237677816590973	0.592881011468004	0.342837840994312	0.532060951867317	0.213295893926539	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Mirza_zaza	141.666666666667	147.166666666667	121.4130573125	0.317046088154149	0.999999999956347	0.351514784446714	0.66659067216219	0.211339965018293	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	141.666666666667	147.166666666667	121.4130573145	0.317046088154149	0.99999999997282	0.351514784444014	0.666590672162189	0.211339965014811	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	148.626865671642	143.143229166667	121.4130573023	0.31610281868393	0.999999999872337	0.350539121627954	0.665150416020415	0.210255921379684	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_paniscus	Eulemur_flavifrons	140.333531746032	145.812121212121	121.4130573111	0.315811883422918	0.999999999944817	0.350238073714582	0.664705386041968	0.209921859898856	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Loris_tardigradus	140.553424964034	146	121.4130573117	0.313966419816557	0.999999999949758	0.348327133251411	0.661873600504018	0.207806084731781	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_albifrons	141.666666666667	147.108333333333	121.4130573137	0.313683478128234	0.999999999966231	0.348033950045002	0.661438084432445	0.207482198898252	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	140.333531746032	145.774074074074	121.413057313	0.31361866591687	0.999999999960466	0.347966784280521	0.661338272008173	0.207408026595171	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	148.566666666667	145.140740740741	52.6432531402	0.197486620567404	0.433588069546801	0.333703436446904	0.455289152182614	0.20737082581521	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_coronatus	141.666666666667	147.064102564103	121.4130573136	0.311133806789975	0.999999999965407	0.345389567165592	0.657497287929955	0.204569634154808	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	147.350378787879	142	121.4130573121	0.308421211789087	0.999999999953053	0.342571443792296	0.653272610929358	0.201483130300912	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Galago_moholi	148.566666666667	153.333333333333	99.3606340182	0.274773276400224	0.818368602300513	0.3376952227061	0.598175159690582	0.200841708769581	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_coronatus	152.357142857143	147.064102564103	121.4130573001	0.305115948972841	0.999999999854217	0.339131005458548	0.648080260086217	0.197739623595599	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	140.553424964034	145.812121212121	121.4130573111	0.303136195317616	0.999999999944817	0.337066843033769	0.644946742783353	0.195506701800623	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	152.357142857143	147.108333333333	121.4130573002	0.302566277634582	0.99999999985504	0.336472150714891	0.644041433154429	0.194865219100225	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Varecia_variegata	145.140740740741	145.774074074074	3.814273482	0.0365083374237926	0.0314156777389774	0.232896652011189	0.166451797478531	0.193434578672273	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Varecia_variegata	140.553424964034	145.774074074074	121.413057313	0.300942977811568	0.999999999960466	0.334777124043859	0.641454865976248	0.193041337506244	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	148.566666666667	144.666666666667	71.9834962262	0.224814498872942	0.592881011453179	0.325378607924321	0.507635906761526	0.192490415081403	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	152.357142857143	147.166666666667	121.413057299	0.299203667608667	0.999999999845157	0.332959060408985	0.638670366167985	0.191092515980021	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	152.357142857143	147.166666666667	121.413057301	0.299203667608667	0.999999999861629	0.332959060406408	0.638670366167984	0.191092515976873	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Varecia_variegata	150.928571428571	145.774074074074	121.4130573087	0.297129676844396	0.999999999925049	0.330788604859319	0.635332396787353	0.188776109760351	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	150.928571428571	145.812121212121	121.4130573068	0.294936459338348	0.9999999999094	0.328490367282693	0.631781650572705	0.186335443111733	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	148.25	143.143229166667	121.4130573037	0.29437849378326	0.999999999883868	0.327905192602102	0.630874900156771	0.185716002895383	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	145.812121212121	142	71.9834962251	0.219748748704076	0.592881011444119	0.318453896638469	0.497832628277068	0.184519482014577	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Galago_moholi	148.25	153.333333333333	121.4130573087	0.293027445112149	0.999999999925049	0.326487437523861	0.628673563832883	0.184218608233307	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_nemestrina	Eulemur_fulvus	141.666666666667	146.75	121.4130573129	0.293027445112149	0.999999999959642	0.32648743751854	0.628673563832881	0.184218608226933	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	145.093333333333	147.108333333333	22.8374257192	0.116154157751021	0.188096949567976	0.29982790730743	0.297441617412007	0.183676984820573	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	147.064102564103	150.092105263158	47.7997285409	0.174548438301017	0.393695123052405	0.310838226975692	0.408623894202955	0.18116724950162	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Cheirogaleus_medius	145.774074074074	142	71.983496227	0.217555531198028	0.592881011459768	0.315447456827493	0.493556486315806	0.18110875788093	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	141.666666666667	146.664666666667	121.4130573135	0.28810842701717	0.999999999964584	0.321315773905591	0.620590142386556	0.178797249751685	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	140.145061728395	145.140740740741	121.413057317	0.287974634279651	0.999999999993411	0.32117489647961	0.620368779517063	0.178650472401117	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nigra	150.928571428571	154.833333333333	78.0653383537	0.225088997650571	0.642973170087984	0.313508819375677	0.507988341124306	0.177834148983541	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_macaco	143.143229166667	147.415555555556	92.4969438831	0.246277157984546	0.761836872627202	0.315039994844736	0.547635026677574	0.177032646789389	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	147.108333333333	150.092105263158	47.799728541	0.171998766962758	0.393695123053229	0.306529754369536	0.403195346621767	0.176149254596404	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_coronatus	145.093333333333	147.064102564103	22.8374257191	0.113604486412762	0.188096949567152	0.293555270431478	0.291213898316322	0.175883795195057	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_rubriventer	140.145061728395	145.093333333333	121.413057316	0.285241846449062	0.999999999985175	0.318294950764346	0.615829963505189	0.175660475891483	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	152.357142857143	147.415555555556	121.4130573001	0.28485653149825	0.999999999854217	0.317888512519477	0.615187343598097	0.175240132944523	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	147.98115942029	150.092105263158	25.8477057818	0.121684931233921	0.212890658985247	0.295464838131183	0.305577638968664	0.174663342026211	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Loris_tardigradus	150.928571428571	146	121.4130573074	0.284106234839407	0.999999999914342	0.317096819325893	0.613934130504896	0.174422514272092	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	148.566666666667	147.064102564103	14.8274950179	0.0866149219852306	0.122124385510603	0.278440610632782	0.244110852207347	0.173132027082763	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Pongo_pygmaeus	137.485697751323	140.145061728395	40.643277586	0.15329835380159	0.334752113848972	0.296775364259417	0.365079891845099	0.167186835005816	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Hominidae	APE	family
Pan_paniscus	Varecia_rubra	140.333531746032	145.140740740741	121.413057313	0.277110328493077	0.999999999960466	0.309698229772628	0.602129364861541	0.166856266098706	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	145.093333333333	147.98115942029	47.79972854	0.166467993479859	0.393695123044992	0.297149793279211	0.3913424433629	0.165473198667696	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_collaris	148.626865671642	143.86626984127	121.4130573047	0.274423324600436	0.999999999892104	0.306848630199725	0.597538147007295	0.163978404895019	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	140.333531746032	145.093333333333	121.413057312	0.274377540662488	0.999999999952229	0.306800038008856	0.59745964287546	0.163929507465088	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	154.833333333333	150.092105263158	121.4130573158	0.273306875035569	0.999999999983527	0.305663341626107	0.595621193229387	0.162787367029162	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	148.626865671642	153.333333333333	121.4130573073	0.271303120211479	0.999999999913519	0.303534163443971	0.592167059284657	0.160656770884277	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Macaca_fascicularis	147.350378787879	146.214285714286	10.2479298855	0.0654897935930337	0.0844055006264766	0.254152085023287	0.205620799538988	0.159540120256319	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Mirza_zaza	143.143229166667	147.166666666667	92.496943882	0.231930021874129	0.761836872618142	0.297590118987632	0.520868393430524	0.1585707153642	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	145.774074074074	149.263888888889	71.983496228	0.20116947916718	0.592881011468004	0.292830102473758	0.461012514868663	0.156425396853321	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	143.143229166667	147.108333333333	92.4969438832	0.228567411848214	0.761836872628026	0.293477099286995	0.514472179052341	0.154352694991333	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_troglodytes	Varecia_rubra	140.553424964034	145.140740740741	121.413057313	0.264434640387775	0.999999999960466	0.296217678894664	0.580194249355375	0.153423457689409	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	145.812121212121	149.263888888889	71.9834962261	0.198976261661132	0.592881011452355	0.289782605101043	0.456578401156252	0.153231865521786	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	150.092105263158	146	99.3606340195	0.235888357454409	0.81836860231122	0.292286271028363	0.528305052048276	0.152279804736621	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	143.143229166667	147.064102564103	92.4969438831	0.226017740509955	0.761836872627202	0.29035270576172	0.509591663423439	0.151182963818077	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Macaca_arctoides	150.928571428571	147.350378787879	78.0653383538	0.206263996253338	0.642973170088808	0.288516956358477	0.471074482410796	0.151119377596429	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Galago_moholi	149.263888888889	153.333333333333	99.360634018	0.234582080376656	0.818368602298865	0.290741510203657	0.525847097228467	0.150731963178165	200.547453260764	190.033924025872	10.5135292348922	OU	Indriidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Eulemur_rubriventer	140.553424964034	145.093333333333	121.413057312	0.261701852557186	0.999999999952229	0.293298953200561	0.575373714630009	0.150576367038576	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	140.145061728395	144.666666666667	121.413057315	0.260646755974112	0.999999999976938	0.29217091051877	0.573503942450355	0.149481942141496	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	137.485697751323	142	121.41305731	0.260225794307005	0.999999999935757	0.291720665709418	0.57275660427835	0.149046042302492	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	143.143229166667	147.166666666667	99.360634014	0.231930021874129	0.81836860226592	0.28760159814775	0.520835275399314	0.147607491882892	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	142	146	99.3606340157	0.230578973203018	0.818368602279922	0.286000139896775	0.518271007349632	0.146025148548766	200.547453260764	190.033924025872	10.5135292348922	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_rubra	147.98115942029	145.140740740741	52.643253141	0.16373520564927	0.43358806955339	0.279309372285088	0.384463919758317	0.145184527404532	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	147.415555555556	150.092105263158	47.7997285409	0.154289020826426	0.393695123052405	0.276336331525837	0.364880038673028	0.142996396423423	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_tattersalli	147.98115942029	144.666666666667	71.983496227	0.191063083954808	0.592881011459768	0.278748905519078	0.440430619102687	0.141934099300455	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	148.25	143.86626984127	121.4130573061	0.252698999699766	0.999999999903635	0.28365321036458	0.559265960461352	0.141325948788332	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	152.357142857143	147.98115942029	121.413057301	0.252252441905744	0.999999999861629	0.283173568721306	0.558457972512209	0.140872387287428	200.547453260764	190.033924025872	10.5135292348922	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Mirza_zaza	143.86626984127	147.166666666667	71.9834962244	0.190250527790635	0.592881011438353	0.277612584221021	0.438759414190556	0.14079420408549	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	148.566666666667	145.774074074074	52.6432531402	0.160978283143611	0.433588069546801	0.274798622445367	0.378503972673341	0.140527205344182	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_flavifrons	147.064102564103	145.812121212121	13.292473054	0.0721701436523328	0.109481412853371	0.246190286108637	0.210068959761946	0.138477451174481	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Loris_tardigradus	141.666666666667	146	121.4130573142	0.249793887636583	0.999999999970349	0.280530873004191	0.553994377220273	0.138384409218763	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Propithecus_tattersalli	140.333531746032	144.666666666667	121.413057311	0.249782450187539	0.999999999943993	0.280518571045294	0.553973552234995	0.138372871224101	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	150.928571428571	146.664666666667	121.4130573067	0.24579169545882	0.999999999908577	0.27622175514047	0.546673568429886	0.13436782325919	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	145.860466955554	150.092105263158	121.4130573165	0.243931703983472	0.999999999989293	0.27421612856637	0.543248323837619	0.132515489321294	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	146.214285714286	142	121.4130573126	0.242931418196053	0.999999999957171	0.273136742513366	0.541400262596643	0.131523133609951	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	147.350378787879	143.143229166667	121.4130573101	0.242520059942632	0.99999999993658	0.272692697502666	0.540639049789348	0.131115814770556	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	150.928571428571	146.75	121.4130573061	0.240872677363841	0.999999999903635	0.270913496439922	0.537583509571427	0.129489179269598	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	143.143229166667	146.75	92.4969438824	0.207911378832129	0.761836872621437	0.268027125215383	0.474187130831466	0.129409462496062	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	147.108333333333	145.812121212121	14.8274950179	0.0747198149905917	0.122124385510603	0.24148640340269	0.211446089795715	0.129369844064829	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Cheirogaleus_medius	145.140740740741	142	71.983496227	0.181047193774236	0.592881011459768	0.264699937671796	0.419664035261112	0.128152183057649	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_flavifrons	141.666666666667	145.812121212121	121.4130573136	0.238963663137642	0.999999999965407	0.268849902846962	0.534028558947727	0.12761342067068	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	140.553424964034	144.666666666667	121.413057311	0.237106762082237	0.999999999943993	0.26684077393922	0.530556139555789	0.12579844835997	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Varecia_variegata	141.666666666667	145.774074074074	121.4130573155	0.236770445631594	0.999999999981056	0.266476690352353	0.529925698427322	0.125470743770648	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	145.093333333333	146.75	22.8374257184	0.0954981247349361	0.188096949561387	0.248458036798981	0.246448801160741	0.12512376414878	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Cheirogaleus_medius	145.093333333333	142	71.983496226	0.178314405943647	0.592881011451531	0.260851085401488	0.41393590008933	0.124495021256406	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	143.143229166667	146.664666666667	92.496943883	0.20299236073715	0.761836872626378	0.261921519459132	0.464347768059364	0.123726027222134	200.547453260764	190.033924025872	10.5135292348922	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Propithecus_tattersalli	148.626865671642	144.666666666667	121.4130573053	0.228284655061687	0.999999999897046	0.257270656149961	0.513864858388903	0.117307461957711	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Hapalemur_griseus	146.214285714286	150.092105263158	121.4130573164	0.223535912461373	0.999999999988469	0.252102656842782	0.504749157557051	0.112829563499926	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	145.093333333333	146.664666666667	22.837425719	0.0905791066399569	0.188096949566329	0.236050674002221	0.234135401941517	0.11274917317663	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_coronatus	150.928571428571	147.064102564103	121.4130573068	0.222766315686015	0.9999999999094	0.251264039119734	0.503263287172421	0.11211010831359	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
