Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Gorilla_gorilla	1593.25	8393.91	78.0653383544	0.819862372933665	0.642973170094279	0.995040217202163	0.998374159626556	1.26878705299659	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Gorilla_gorilla	2945.18	8393.91	62.151576031	0.656878701078256	0.511901910750577	0.988360279137924	0.992677683020958	1.26827582144697	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Gorilla_gorilla	1738.26	8393.91	78.0653383462	0.802380504600428	0.642973170026741	0.994035463266326	0.997957879330046	1.24047894031594	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	1833.67	8393.91	78.065338351	0.790878228497579	0.642973170066276	0.993277900203535	0.997632858695015	1.22176461272528	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Hominidae	APE	order
Pan_troglodytes	Hylobates_lar	6027.39	2249.16	45.7765141047	0.45548941033505	0.377031228073906	0.958492620154385	0.959099797578046	1.15794980854753	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_anubis	Erythrocebus_patas	5171.17	2615.67	29.8369393139	0.308081611789441	0.245747368306739	0.912318942656715	0.893479561109153	1.14373021471747	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Piliocolobus_badius	5171.17	2007.11	38.5936741539	0.381447350654862	0.317870869958512	0.936994160486666	0.930643111127581	1.12439979210226	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pan_troglodytes	185	6027.39	78.0653383507	0.704336892155161	0.642973170063805	0.984209981801785	0.993214578469377	1.0781404762839	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	318.24	6027.39	78.0653383503	0.688273971413692	0.64297317006051	0.981660247166108	0.991841916510809	1.0508233132533	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Papio_anubis	Pygathrix_nemaeus	5171.17	2206.11	38.5936741527	0.35745664795633	0.317870869948629	0.918530239357843	0.911219714678257	1.03291862025747	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Pan_troglodytes	413.31	6027.39	78.0653383502	0.676812684451131	0.642973170059687	0.979627125687611	0.990715683051779	1.03118465213133	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Carlito_syrichta	8393.91	206.85	115.745494551	0.987001620276604	0.953319989695427	0.994527472528508	0.999535338867007	1.02966499958618	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Tarsiidae	TAR	order
Saguinus_midas	Pan_troglodytes	428.47	6027.39	78.0653383511	0.674985051019424	0.642973170067099	0.97928537010732	0.990523799208258	1.02804131848221	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Pongo_pygmaeus	8393.91	5303.23	40.643277586	0.372600929730147	0.334752113849248	0.923214637452885	0.918465482344773	1.02759808832854	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Hominidae	APE	family
Callimico_goeldii	Pan_troglodytes	460.1	6027.39	78.0653383533	0.671171855409602	0.642973170085219	0.978556200615857	0.990112023475699	1.02147245226868	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Microcebus_murinus	8393.91	99.03	121.41305731	1	0.99999999993658	0.994002671890002	0.999567722483591	0.994002671953041	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	8393.91	202.38	121.41305731	0.987540506915109	0.99999999993658	0.993346153023666	0.999490476990309	0.980969563561378	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Pan_troglodytes	675.3	6027.39	78.0653383541	0.645228140732597	0.642973170091808	0.972975933322225	0.986861942184451	0.976388256364448	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Galago_senegalensis	8393.91	254.3	121.413057313	0.981281224080397	0.999999999961289	0.992992541312466	0.999446985459036	0.974404936479521	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Loris_tardigradus	8393.91	287.23	121.4130573117	0.977311305287117	0.999999999950582	0.992759607905426	0.99941763470126	0.970235188286325	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Pan_troglodytes	721.53	6027.39	78.065338345	0.639654823216249	0.642973170016858	0.971625581916126	0.986051356450234	0.966611079303123	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Cheirogaleus_major	8393.91	381.62	121.41305731	0.965931996605135	0.99999999993658	0.992052946260247	0.999325271401267	0.958255683179939	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Plecturocebus_moloch	Pan_troglodytes	786.82	6027.39	78.0653383522	0.631783702717821	0.642973170076159	0.969619702109303	0.984831454276541	0.952745704076899	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Lepilemur_ruficaudatus	8393.91	449.28	121.413057307	0.957775157687634	0.999999999911871	0.991509030724597	0.999250874886645	0.949642718334654	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lepilemuridae	STR	order
Cercopithecus_ascanius	Pan_troglodytes	1802.09	6027.39	62.1515760317	0.509386513126169	0.511901910756343	0.949582834553315	0.962442966908199	0.944916748411617	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Nycticebus_coucang	8393.91	528.14	121.4130573114	0.948268088266497	0.999999999948111	0.99083325131523	0.999154576257136	0.939575553064324	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Otolemur_crassicaudatus	8393.91	539.87	121.413057313	0.946853962926528	0.999999999961289	0.990728732910778	0.999139308529487	0.938075426978062	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Avahi_laniger	8393.91	553.35	121.413057308	0.945228864070366	0.999999999920108	0.990607309213758	0.999121447442526	0.93635062170273	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	185	5303.23	78.0653383547	0.617034845591497	0.64297317009675	0.96553191601728	0.982290706281408	0.926581176977786	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Perodicticus_potto	8393.91	679.74	121.413057312	0.929991753949424	0.999999999953053	0.989397982701555	0.99893645349382	0.920131965329839	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Papio_anubis	185	5171.17	78.0653383526	0.60111418127809	0.642973170079454	0.960600818688711	0.979136639693353	0.898063560863313	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pongo_pygmaeus	318.24	5303.23	78.0653383543	0.600971924850028	0.642973170093456	0.960554189393528	0.979106380552815	0.897807446675701	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_fulvus	8393.91	909.39	121.4130573104	0.902306000810138	0.999999999939875	0.98684227228367	0.99850530846344	0.890433704188205	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_mitis	Pan_troglodytes	1998.9	6027.39	62.1515760318	0.485659828713616	0.511901910757167	0.937857852851778	0.95260893922201	0.889779613246614	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Pan_troglodytes	2007.11	6027.39	62.151576032	0.484670061531933	0.511901910758814	0.93732339839805	0.952155568396074	0.887460233355032	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_lar	5303.23	2249.16	45.7765141087	0.368187363771387	0.377031228106852	0.900591466071752	0.901602051543592	0.879466667503717	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Saguinus_oedipus	Pongo_pygmaeus	413.31	5303.23	78.0653383542	0.589510637887468	0.642973170092632	0.956640302389582	0.97653934444232	0.877096683224427	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_pygmaeus	428.47	5303.23	78.0653383551	0.587683004455761	0.642973170100045	0.955986814390764	0.976105657231015	0.873780165996411	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Papio_anubis	318.24	5171.17	78.0653383522	0.58505126053662	0.642973170076159	0.955031215954954	0.975468950669899	0.868997716778889	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pongo_pygmaeus	460.1	5303.23	78.0653383573	0.583869808845939	0.642973170118165	0.954596568664826	0.975178369939875	0.866848170303731	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Propithecus_verreauxi	8393.91	1222.63	121.413057311	0.864542946974519	0.999999999944817	0.982484363601978	0.997656144418426	0.849399927111712	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Saguinus_oedipus	Papio_anubis	413.31	5171.17	78.0653383521	0.57358997357406	0.642973170075336	0.950663140317507	0.972521740962941	0.848077137446748	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Papio_anubis	428.47	5171.17	78.065338353	0.571762340142353	0.642973170082748	0.949934713511061	0.972024592131578	0.844727152004865	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Papio_anubis	460.1	5171.17	78.0653383552	0.567949144532531	0.642973170100868	0.948385860026962	0.970962321422781	0.837725371658295	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Indri_indri	8393.91	1342.01	121.413057306	0.850150936481299	0.999999999903635	0.980516735317731	0.997229796948496	0.833587220846284	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Pygathrix_nemaeus	Pan_troglodytes	2206.11	6027.39	62.1515760308	0.460679358833401	0.51190191074893	0.923162401082093	0.940001072171369	0.830787801529006	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Varecia_variegata	8393.91	1420	121.413057313	0.840748751036784	0.999999999961289	0.979129365048818	0.996914192981173	0.8232017908001	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Pongo_pygmaeus	675.3	5303.23	78.0653383581	0.557926094168933	0.642973170124754	0.944122461952989	0.968003147349602	0.819241893891754	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Daubentonia_madagascariensis	8393.91	1517.1	121.413057308	0.82904273479544	0.999999999920108	0.977282314636407	0.996475556306624	0.810208802858114	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	721.53	5303.23	78.065338349	0.552352776652586	0.642973170049803	0.941627499888947	0.966248518043388	0.808914879132213	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	2329.14	6027.39	62.1515760327	0.44584731786355	0.511901910764579	0.913171809753589	0.931278627042573	0.795338312996609	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Pongo_pygmaeus	786.82	5303.23	78.0653383562	0.544481656154158	0.642973170109105	0.9379468801603	0.963630734951936	0.79427088786247	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Papio_anubis	675.3	5171.17	78.065338356	0.542005429855525	0.642973170107457	0.936750007945773	0.962772207281521	0.789649730857295	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Papio_anubis	721.53	5171.17	78.0653383469	0.536432112339178	0.642973170032507	0.933986286496156	0.960776596994758	0.779224172815217	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Pan_troglodytes	1593.25	6027.39	78.0653383544	0.534563489767182	0.642973170094279	0.933037680060192	0.960087488017435	0.775721136644188	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Papio_anubis	786.82	5171.17	78.0653383541	0.52856099184075	0.642973170091808	0.929914320816507	0.957804005106218	0.764443150353394	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Pan_troglodytes	1738.26	6027.39	78.0653383462	0.517081621433945	0.642973170026741	0.923608299959722	0.953128526991437	0.742769526904458	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_pygmaeus	1802.09	5303.23	62.1515760357	0.422084466562506	0.511901910789288	0.895004965140764	0.915153295117062	0.73796890638631	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pan_troglodytes	1833.67	6027.39	78.065338351	0.505579345331096	0.642973170066276	0.916833102337061	0.948013978350388	0.720919474151106	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Pan_troglodytes	2615.67	6027.39	62.151576032	0.411304322666512	0.511901910758814	0.885824864398275	0.906890735121664	0.711744942136289	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Carlito_syrichta	6027.39	206.85	115.745494551	0.701702737110121	0.953319989695427	0.951717390444788	0.987173365545691	0.700523124500694	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Tarsiidae	TAR	order
Papio_anubis	Nasalis_larvatus	5171.17	2945.18	38.5936741529	0.268357107034701	0.317870869950276	0.809111624728378	0.798630733659591	0.683078807800852	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Pongo_pygmaeus	1998.9	5303.23	62.1515760358	0.398357782149953	0.511901910790112	0.87397782898118	0.896127563742437	0.680122230963742	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Microcebus_murinus	6027.39	99.03	121.41305731	0.714701116833517	0.99999999993658	0.950463738845082	0.988111177450604	0.679297495705421	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Piliocolobus_badius	Pongo_pygmaeus	2007.11	5303.23	62.151576036	0.39736801496827	0.511901910791759	0.873034111200753	0.895265623448178	0.677699817980472	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	185	4152.02	78.0653383507	0.478249233261964	0.642973170063805	0.898774292444565	0.933967533313354	0.66851641133723	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Cheirogaleus_medius	6027.39	202.38	121.41305731	0.702241623748626	0.99999999993658	0.946357098559601	0.986548081260153	0.664571345580679	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Galago_senegalensis	6027.39	254.3	121.413057313	0.695982340913913	0.999999999961289	0.94418905643762	0.98569633694927	0.657138909790192	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Galagidae	STR	order
Papio_anubis	Gorilla_gorilla	5171.17	8393.91	62.1515760319	0.388521594043555	0.51190191075799	0.864353287168807	0.887307230071896	0.65602395671927	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Loris_tardigradus	6027.39	287.23	121.4130573117	0.692012422120634	0.999999999950582	0.942776521379447	0.985131783327774	0.652413064110497	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Cheirogaleus_major	6027.39	381.62	121.41305731	0.680633113438651	0.99999999993658	0.938562050047665	0.983403332618516	0.638816410319819	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Pan_paniscus	318.24	4152.02	78.0653383503	0.462186312520495	0.64297317006051	0.886781991236646	0.924343466930045	0.637442614441712	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Lepilemur_ruficaudatus	6027.39	449.28	121.413057307	0.67247627452115	0.999999999911871	0.935385504836046	0.98205808715098	0.629024559588665	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lepilemuridae	STR	order
Pygathrix_nemaeus	Pongo_pygmaeus	2206.11	5303.23	62.1515760348	0.373377312269737	0.511901910781876	0.848437779803813	0.872585212961276	0.618843983933156	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Nycticebus_coucang	6027.39	528.14	121.4130573114	0.662969205100014	0.999999999948111	0.931513336449741	0.980370431392332	0.617564656238191	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	6027.39	539.87	121.413057313	0.661555079760045	0.999999999961289	0.93092139979743	0.980107906449075	0.615855780917161	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Pan_paniscus	413.31	4152.02	78.0653383502	0.450725025557935	0.642973170059687	0.877560806407442	0.916799573247189	0.615171262682576	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pan_troglodytes	2945.18	6027.39	62.151576031	0.371579817911772	0.511901910750577	0.846458014893002	0.870742789731768	0.614427702726732	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Avahi_laniger	6027.39	553.35	121.413057308	0.659929980903883	0.999999999920108	0.930235968629489	0.979802434803745	0.613890605062809	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Saguinus_midas	Pan_paniscus	428.47	4152.02	78.0653383511	0.448897392126227	0.642973170067099	0.876037597861	0.915542103700355	0.611613378896181	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pongo_pygmaeus	1593.25	5303.23	78.0653383584	0.447261443203518	0.642973170127225	0.874661639629894	0.914403517158353	0.608427295929339	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_paniscus	460.1	4152.02	78.0653383533	0.445084196516405	0.642973170085219	0.872811980367373	0.912868990112007	0.604185115438357	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Perodicticus_potto	6027.39	679.74	121.413057312	0.644692870782941	0.999999999953053	0.92353390799614	0.976733473917645	0.595395726439372	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Carlito_syrichta	5303.23	206.85	115.745494555	0.614400690546458	0.953319989728372	0.916221263983323	0.970663527677542	0.590491108284738	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Tarsiidae	TAR	order
Macaca_mulatta	Pongo_pygmaeus	2329.14	5303.23	62.1515760367	0.358545271299886	0.511901910797525	0.831509262185812	0.856757350347673	0.582403987385588	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Papio_anubis	1593.25	5171.17	78.0653383563	0.431340778890111	0.642973170109928	0.860642243597296	0.902663445882097	0.577364831001457	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Pongo_pygmaeus	1738.26	5303.23	78.0653383502	0.429779574870281	0.642973170059687	0.859204934168704	0.901446036707628	0.574314370379086	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Microcebus_murinus	5303.23	99.03	121.413057314	0.627399070269853	0.999999999969525	0.915300662224948	0.972767099919588	0.574258784514814	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
