Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Papio_ursinus	332	28558	78.0653383519	0.166215197625665	0.642973170069452	0.568427785676122	0.568427785681648	0.146944446720647	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Papio_ursinus	362	28558	78.0653383519	0.166038535827013	0.642973170069452	0.567938084816614	0.567938084822137	0.146661808661724	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Pan_paniscus	19467	43033	62.151576032	0.138773731568286	0.511901910755441	0.538230902181421	0.538230902186794	0.145911373198145	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Mandrillus_leucophaeus	10400	21167	22.4016461427	0.0634039195364394	0.184507718012028	0.424562341173315	0.424562341177898	0.145895883424239	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Papio_ursinus	452	28558	78.0653383518	0.165508550431055	0.642973170068628	0.566467052410809	0.566467052416326	0.145815012314524	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Cercopithecus_neglectus	20723	7350	29.8369393145	0.0787499411127338	0.245747368310061	0.453320618982975	0.453320618987786	0.145266955636553	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Mandrillus_sphinx	20723	30033	18.5708053179	0.054824044848542	0.15295558589867	0.40519210523175	0.40519210523617	0.145233467734987	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Papio_ursinus	535	28558	78.0653383527	0.165019786121449	0.642973170076041	0.565107870232414	0.565107870237924	0.145035569478384	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Colobus_guereza	28558	12350	38.5936741536	0.0954444810854101	0.317870869953947	0.479335241640368	0.479335241645371	0.143926064728557	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercocebus_torquatus	19467	10235	18.570805318	0.054364724172045	0.152955585899494	0.402101931855607	0.40210193186	0.142918354277958	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Trachypithecus_pileatus	7540	12000	7.125305212	0.0262637207330287	0.0586864820750568	0.319185756248733	0.319185756252352	0.142843892965946	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Papio_ursinus	779	28558	78.0653383466	0.163582936825741	0.642973170025799	0.56109798576346	0.561097985768952	0.142752544953799	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Cercopithecus_mitis	21167	7930	29.8369393138	0.077949074292175	0.245747368304296	0.449234670291044	0.449234670295824	0.142493597920353	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Papio_anubis	14900	25533	22.4016461419	0.0626148301691242	0.184507718005439	0.419798932496478	0.419798932501022	0.142463627796165	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Papio_ursinus	882	28558	78.0653383557	0.1629763979837	0.64297317010075	0.559398933302174	0.559398933307657	0.141792577707755	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Papio_ursinus	897	28558	78.065338347	0.162888067084374	0.642973170029094	0.55915118432132	0.559151184326802	0.14165296448982	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Papio_hamadryas	10127	20723	22.4016461419	0.0623969472841193	0.184507718005439	0.418480414526456	0.418480414530988	0.141521995106318	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Papio_ursinus	1020	28558	78.0653383538	0.162163753709898	0.642973170085101	0.557116633010187	0.557116633015659	0.140509944530335	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Presbytis_comata	22640	6680	38.5936741529	0.0939840768832148	0.317870869948181	0.472935105808695	0.472935105813652	0.139831527665123	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Trachypithecus_cristatus	22640	6740	38.593674154	0.0936307532859095	0.317870869957241	0.47138067606522	0.471380676070165	0.138847978710175	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Hylobates_klossii	28558	5670	62.1515760359	0.134781174918736	0.511901910787562	0.525244996020645	0.525244996025944	0.138294341536904	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cheracebus_torquatus	Papio_ursinus	1280	28558	78.0653383529	0.160632684788241	0.642973170077688	0.552798335179133	0.552798335184583	0.138104488427667	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Trachypithecus_pileatus	7617	12000	7.1253052129	0.0258102887831535	0.0586864820824696	0.313971443674094	0.31397144367766	0.138084501631981	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Colobus_angolensis	25533	9680	38.5936741539	0.093353983134687	0.317870869956418	0.470161411226993	0.47016141123193	0.138079467490315	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Hylobates_muelleri	28558	5710	62.151576036	0.134545625853865	0.511901910788386	0.524472652025667	0.524472652030962	0.137849653855269	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Hylobates_lar	28558	5767	62.1515760363	0.134209968436425	0.511901910790857	0.523370872055411	0.5233708720607	0.137216890069002	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Erythrocebus_patas	25533	12600	29.8369393139	0.0761589013991614	0.24574736830512	0.440047391666609	0.440047391671318	0.136373895452199	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Mandrillus_leucophaeus	10793	21167	22.4016461425	0.0610896499740896	0.184507718010381	0.410540039125779	0.410540039130245	0.135927903509878	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Nasalis_larvatus	30033	14318	38.593674153	0.0925413388608847	0.317870869949005	0.466573202139282	0.466573202144193	0.135832858196494	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Semnopithecus_entellus	30033	14333	38.5936741537	0.0924530079615584	0.31787086995477	0.466182440580362	0.46618244058527	0.135589552124256	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Papio_hamadryas	10400	20723	22.4016461426	0.0607893249163801	0.184507718011204	0.408708860686928	0.408708860691378	0.134656349318636	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_nictitans	19467	6670	29.8369393138	0.0753580345786027	0.245747368304296	0.435913373709922	0.435913373714598	0.133672133768822	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_mitis	20723	7930	29.8369393137	0.0753344796721157	0.245747368303472	0.435791562785535	0.435791562790209	0.1335930099866	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Mandrillus_sphinx	3290	30033	78.065338348	0.157482216045602	0.64297317003733	0.543837701466813	0.543837701472217	0.133201151132275	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Colobus_polykomos	25533	10017	38.5936741539	0.0913694822631554	0.317870869956418	0.46137736267227	0.461377362677142	0.132619295253715	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pan_paniscus	20723	43033	62.1515760319	0.131377490931361	0.511901910754617	0.514017943611958	0.51401794361719	0.131920561941031	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Allochrocebus_lhoesti	12600	5970	12.6967639233	0.0390422575022377	0.104574946086671	0.353109924850231	0.35310992485418	0.131830893808663	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Mandrillus_sphinx	3450	30033	78.065338353	0.156540019786121	0.642973170078512	0.541138401427005	0.541138401432394	0.131747046390862	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Nomascus_concolor	30033	7790	62.151576036	0.130982946247703	0.511901910788386	0.512707312593048	0.512707312598272	0.131189028504996	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Papio_cynocephalus	12467	22640	22.4016461425	0.0599060159231168	0.184507718010381	0.403307947160726	0.403307947165129	0.130946133663475	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pan_paniscus	21167	43033	62.151576032	0.128762896311302	0.511901910755441	0.505297114227361	0.505297114232539	0.127101537538002	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Mandrillus_sphinx	4033	30033	78.065338349	0.153106892165638	0.642973170045566	0.53122746981634	0.531227469821674	0.126497637422151	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Trachypithecus_obscurus	22640	7540	38.5936741532	0.0889197719885052	0.317870869950652	0.450434361037628	0.450434361042417	0.126002488637829	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Papio_hamadryas	10793	20723	22.4016461424	0.0584750553540302	0.184507718009557	0.394511151009949	0.394511151014276	0.125030332833524	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Pygathrix_nemaeus	28558	13520	38.5936741524	0.0885546709379564	0.317870869944063	0.44879409680943	0.448794096814207	0.12502817124718	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Trachypithecus_francoisi	22640	7617	38.5936741541	0.08846634003863	0.317870869958065	0.448396897337327	0.4483968973421	0.124792914800101	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_nemestrina	5047	10793	10.9824679331	0.033836623168606	0.0904554104447757	0.330526552420528	0.330526552424258	0.123639949744077	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Papio_anubis	117	25533	78.0653383526	0.149667875818533	0.642973170075217	0.521181907204302	0.521181907209578	0.121317953215986	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Cercopithecus_neglectus	19467	7350	29.8369393146	0.0713537004758091	0.245747368310885	0.415025770804002	0.415025770808506	0.120504340466538	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Papio_ursinus	3290	28558	78.0653383476	0.148796344278513	0.642973170034036	0.518617567938793	0.518617567944053	0.12001806884698	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Papio_anubis	332	25533	78.0653383522	0.148401799594856	0.642973170071923	0.517454231388466	0.517454231393719	0.119431327340504	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Papio_anubis	362	25533	78.0653383522	0.148225137796203	0.642973170071923	0.516932839657234	0.516932839662485	0.11916895596282	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Papio_ursinus	3450	28558	78.0653383526	0.147854148019032	0.642973170075217	0.515836921911005	0.515836921916248	0.118618679838522	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Papio_anubis	452	25533	78.0653383521	0.147695152400245	0.642973170071099	0.515366830494836	0.515366830500077	0.118383139631704	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Papio_anubis	535	25533	78.065338353	0.147206388090639	0.642973170078512	0.513920187063025	0.513920187068256	0.117660173122272	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Papio_ursinus	25533	28558	4.8778566851	0.0178133980308098	0.0401757174461395	0.264036247847903	0.264036247850953	0.11707028714003	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Presbytis_comata	21167	6680	38.593674153	0.0853099825693692	0.317870869949005	0.434112059303875	0.434112059308536	0.116506719279775	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Semnopithecus_vetulus	22640	8170	38.5936741539	0.0852098742167994	0.317870869956418	0.433656104876935	0.433656104881592	0.116247777454339	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_cristatus	21167	6740	38.5936741541	0.0849566589720639	0.317870869958065	0.43250202228217	0.432502022286818	0.115593878786696	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Papio_anubis	779	25533	78.0653383469	0.145769538794931	0.64297317002827	0.509653912301168	0.509653912306373	0.115544503572221	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Nomascus_concolor	28558	7790	62.1515760356	0.122297074480614	0.511901910785092	0.483376432211185	0.483376432216216	0.115482131023189	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Papio_anubis	882	25533	78.065338356	0.14516299995289	0.642973170103221	0.507846959287453	0.507846959292647	0.114655776562629	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Papio_anubis	897	25533	78.0653383473	0.145074669053564	0.642973170031565	0.507583513177913	0.507583513183104	0.114526567551358	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Papio_ursinus	4033	28558	78.0653383486	0.144421020398549	0.642973170042272	0.505631663770743	0.505631663775923	0.113572143022369	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Papio_anubis	1020	25533	78.0653383541	0.144350355679088	0.642973170087572	0.505420405459641	0.505420405464819	0.113469144110059	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Piliocolobus_badius	22640	8360	38.5936741539	0.0840910161586658	0.317870869956418	0.428548187404078	0.428548187408694	0.113370100747842	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Nasalis_larvatus	28558	14318	38.5936741526	0.0838554670937956	0.31787086994571	0.427470050379444	0.42747005038405	0.112768121059029	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_entellus	28558	14333	38.5936741533	0.0837671361944693	0.317870869951476	0.42706550012605	0.427065500130654	0.112542725033216	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Papio_anubis	19467	25533	12.5784127639	0.0357210156875677	0.103600164938631	0.326307335446518	0.326307335450207	0.11250975763753	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Pan_paniscus	22640	43033	62.1515760319	0.120088801997456	0.511901910754617	0.475776178965776	0.475776178970753	0.11161394429394	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cheracebus_torquatus	Papio_anubis	1280	25533	78.0653383532	0.142819286757432	0.642973170080159	0.500831314486681	0.500831314491829	0.111246276593248	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Theropithecus_gelada	10127	19467	22.401646142	0.0550007066471946	0.184507718006263	0.372914964004446	0.372914964008579	0.11116384052217	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Presbytis_comata	20723	6680	38.5936741529	0.0826953879493098	0.317870869948181	0.422146182680999	0.422146182685562	0.109823030823228	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_mitis	19467	7930	29.8369393138	0.067938239035191	0.245747368304296	0.396930745050042	0.39693074505439	0.109733731936591	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Macaca_tonkeana	10793	14900	7.6582823365	0.0241850002355491	0.0630762663064336	0.285169107682435	0.285169107685706	0.10934088747367	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Trachypithecus_cristatus	20723	6740	38.593674154	0.0823420643520045	0.317870869957241	0.420520084430344	0.420520084434894	0.108932573337505	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Papio_cynocephalus	25533	22640	4.8778566854	0.0170360861167381	0.0401757174486104	0.252917612320027	0.252917612322958	0.107247026252491	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Hylobates_klossii	25533	5670	62.1515760362	0.116967776887926	0.511901910790033	0.46493760743923	0.464937607444129	0.10623659960524	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Mandrillus_sphinx	6420	30033	78.0653383562	0.139050501719508	0.642973170104868	0.489439409740233	0.489439409745305	0.105847022317555	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Hylobates_muelleri	25533	5710	62.1515760363	0.116732227823056	0.511901910790857	0.464115039886323	0.464115039891216	0.105835085648374	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Hylobates_lar	25533	5767	62.1515760366	0.116396570405615	0.511901910793328	0.462941781868612	0.462941781873496	0.105263986265381	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Theropithecus_gelada	10400	19467	22.4016461427	0.0533930842794554	0.184507718012028	0.362811422007986	0.362811422012025	0.104990842884733	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Nasalis_larvatus	6740	14318	17.7111143211	0.0446247703396618	0.145874873034775	0.342462101137722	0.342462101141568	0.104763022550606	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Presbytis_comata	14333	6680	17.9572585527	0.0450664248362934	0.147902202195544	0.3434081846519	0.343408184655756	0.104637922303019	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Presbytis_comata	14318	6680	17.957258552	0.0449780939369671	0.147902202189779	0.342778173404325	0.342778173408174	0.104241239512708	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Rhinopithecus_roxellana	4253	17900	38.5936741531	0.0803634522070947	0.317870869949829	0.411374494614321	0.411374494618793	0.104002844118348	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Rhinopithecus_roxellana	4260	17900	38.593674153	0.0803222311207425	0.317870869949005	0.411183254625907	0.411183254630378	0.103901173505894	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Mandrillus_sphinx	6660	30033	78.065338356	0.137637207330287	0.642973170103221	0.485132670313234	0.485132670318277	0.103849288012871	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Trachypithecus_obscurus	21167	7540	38.5936741533	0.0802456776746596	0.317870869951476	0.41082801856494	0.410828018569408	0.103712469036605	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Mandrillus_sphinx	6693	30033	78.0653383564	0.137442879351769	0.642973170106515	0.484539021042371	0.48453902104741	0.103575765376522	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Rhinopithecus_roxellana	4290	17900	38.5936741531	0.0801455693220898	0.317870869949829	0.410363329964927	0.410363329969391	0.103465922228541	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_francoisi	21167	7617	38.5936741542	0.0797922457247845	0.317870869958889	0.408721903635305	0.408721903639755	0.102597757926632	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Trachypithecus_pileatus	25533	12000	38.593674154	0.0796921373722146	0.317870869957241	0.408256451279373	0.40825645128382	0.102352345790053	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Rhinopithecus_roxellana	4400	17900	38.5936741531	0.0794978093936967	0.317870869949829	0.407352446081664	0.407352446086103	0.101876674385947	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Colobus_guereza	10017	12350	3.839420472	0.0137383992085551	0.0316227970598594	0.230578458154323	0.230578458157011	0.100173899893197	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Rhinopithecus_roxellana	4623	17900	38.5936741533	0.0781846233570453	0.317870869951476	0.401227033706223	0.401227033710609	0.0986871949473515	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Trachypithecus_obscurus	20723	7540	38.5936741532	0.0776310830546003	0.317870869950652	0.398636447816727	0.39863644782109	0.097355819971347	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Colobus_guereza	25533	12350	38.5936741539	0.0776310830546003	0.317870869956418	0.398636447813429	0.398636447817792	0.0973558199687757	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_nigra	5047	10127	10.9824679326	0.029914731238517	0.0904554104406576	0.294118871088352	0.294118871091716	0.0972687751669232	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Mandrillus_leucophaeus	12467	21167	22.4016461426	0.0512319216092712	0.184507718011204	0.349122310219744	0.349122310223654	0.0969401552521473	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Papio_cynocephalus	117	22640	78.0653383526	0.132631789701795	0.642973170075217	0.469729218060866	0.4697292180658	0.0968952201525751	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Rhinopithecus_roxellana	4769	17900	38.593674153	0.077324869270269	0.317870869949005	0.397201187980651	0.397201187985001	0.0966226629685401	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Theropithecus_gelada	10793	19467	22.4016461425	0.0510788147171056	0.184507718010381	0.348147957393776	0.348147957397677	0.0963807107996151	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Trachypithecus_francoisi	20723	7617	38.5936741541	0.0771776511047251	0.317870869958065	0.396510610777945	0.39651061078229	0.0962710347820763	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Mandrillus_sphinx	7723	30033	78.065338353	0.131377490931361	0.642973170078512	0.465832943877782	0.465832943882688	0.0951827637728019	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Papio_cynocephalus	332	22640	78.0653383522	0.131365713478117	0.642973170071923	0.465796290762378	0.465796290767284	0.0951667424390599	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
