Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Chlorocebus_pygerythrus	18.92	88.67	78.0653383536	0.180835342614918	0.642973170091397	0.287002198698421	0.358215512125003	0.0807189838504244	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Semnopithecus_vetulus	20.89	90.42	78.0653383522	0.180264965907029	0.642973170079866	0.28613686926932	0.357164477349887	0.0802217812248228	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Nomascus_concolor	235.52	293	62.151576036	0.149023878043089	0.51190191079471	0.265935610413957	0.306004819978518	0.0774186521634948	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Chlorocebus_pygerythrus	20.89	88.67	78.0653383521	0.175727878457909	0.642973170079043	0.279240537204873	0.348778641443681	0.0763178768041388	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Eulemur_macaco	171.33	77.78	121.4130573131	0.242539731922947	0.999999999967878	0.307593375904884	0.456994210470088	0.0746036149356414	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Cheirogaleus_medius	94.86	6.31	121.413057312	0.229576624925462	0.999999999958818	0.291928891854379	0.435224833903692	0.0670200497129185	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Nomascus_concolor	240.82	293	62.1515760361	0.135282984625755	0.511901910795534	0.24222156911475	0.279029228302767	0.0640131558791261	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_vetulus	Cheirogaleus_medius	90.42	6.31	121.413057312	0.218065385911695	0.999999999958818	0.277914271264068	0.415548360936287	0.0606034828160623	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Chlorocebus_pygerythrus	Cheirogaleus_medius	88.67	6.31	121.4130573119	0.213528298462576	0.999999999957995	0.272364451720681	0.407706322763576	0.0581575179400522	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Sapajus_apella	13.49	49.28	41.3912937977	0.0927899198879988	0.340913034498675	0.204522631603555	0.20770307652975	0.0556670959492174	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Sapajus_apella	17.84	49.28	41.3912937973	0.0815120168001867	0.34091303449538	0.180120748739293	0.182936491320727	0.0430667179359445	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Sapajus_apella	18.92	49.28	41.3912937987	0.0787119856887299	0.340913034506911	0.174034233703614	0.176758092178478	0.0401820368424494	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Eulemur_macaco	13.49	77.78	121.4130573058	0.166679629773664	0.999999999907753	0.21427078978498	0.324068770068853	0.0357145759159656	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Sapajus_apella	20.89	49.28	41.3912937972	0.0736045215317207	0.340913034494557	0.16290524636392	0.165460226195728	0.0351719104298867	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Sapajus_apella	Macaca_nigra	49.28	94.86	78.065338349	0.118171683389075	0.64297317005351	0.189956768972017	0.238872706946881	0.0349120495318719	234.79349897406	233.733205287604	1.06029368645642	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Nomascus_concolor	330.52	293	62.151576036	0.0972751549091286	0.51190191079471	0.175494939803192	0.202679882346245	0.0333487668147617	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Eulemur_macaco	17.84	77.78	121.4130573054	0.155401726685852	0.999999999904458	0.200091808238722	0.303269320000622	0.0310946124989626	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	43.37	72.9	47.7997285384	0.0765601099271474	0.393695123034409	0.157749153044782	0.167084268327798	0.0306767643066977	234.79349897406	233.733205287604	1.06029368645642	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Lemur_catta	13.49	72.9	121.4130573067	0.154027637344119	0.999999999915166	0.198359635705928	0.300719094773911	0.030552866034816	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	18.92	77.78	121.4130573068	0.152601695574395	0.999999999915989	0.196561066805592	0.298069043126279	0.0299955520809653	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	13.49	72.22	121.4130573077	0.152264654792461	0.999999999923402	0.196135798006627	0.297442135880662	0.0298645495782104	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Semnopithecus_vetulus	49.28	90.42	78.065338349	0.106660444375308	0.64297317005351	0.171756989457227	0.216213321302619	0.0284921326010357	234.79349897406	233.733205287604	1.06029368645642	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Eulemur_macaco	20.89	77.78	121.4130573053	0.147494231417386	0.999999999903635	0.190110438790055	0.28854746303668	0.0280401930564632	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	17.84	72.9	121.4130573063	0.142749734256307	0.999999999911871	0.184106628558571	0.279661999502763	0.0262811723038767	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	43.37	6.31	71.9834962244	0.09608254906536	0.59288101144226	0.161277753840607	0.196779370568062	0.0261367414328976	234.79349897406	233.733205287604	1.06029368645642	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Sapajus_apella	Chlorocebus_pygerythrus	49.28	88.67	78.0653383489	0.102123356926188	0.642973170052686	0.164557658257253	0.207230442678545	0.0261366745174858	234.79349897406	233.733205287604	1.06029368645642	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_rubra	17.84	72.22	121.4130573073	0.140986751704649	0.999999999920107	0.181872927310935	0.276350572410472	0.025641673246633	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	43.37	72.22	52.6432531394	0.0747971273754894	0.433588069543069	0.146984369982171	0.160516977022045	0.0253558836509234	234.79349897406	233.733205287604	1.06029368645642	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Lemur_catta	18.92	72.9	121.4130573077	0.13994970314485	0.999999999923402	0.180558294105236	0.27440025029669	0.0252690796623038	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	18.92	72.22	121.4130573087	0.138186720593192	0.999999999931638	0.17832225444876	0.271080621097781	0.0246417675527435	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	20.89	72.9	121.4130573062	0.134842238987841	0.999999999911047	0.174076386584142	0.26476914762205	0.0234728497240065	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	94.86	43.37	121.4130573124	0.133494075860102	0.999999999962113	0.172363425792545	0.26221989563504	0.0230094962391289	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Varecia_rubra	20.89	72.22	121.4130573072	0.133079256436183	0.999999999919284	0.171836195537403	0.261434928324895	0.0228678331327859	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Eulemur_fulvus	90.42	43.37	121.4130573124	0.121982836846335	0.999999999962113	0.157704781073547	0.240338298216743	0.0192372765803103	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_fulvus	88.67	43.37	121.4130573123	0.117445749397216	0.999999999961289	0.151911813815917	0.231659543037672	0.0178413968165913	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Cheirogaleus_medius	49.28	6.31	121.413057301	0.111404941536387	0.999999999868218	0.144186189848466	0.220059356546161	0.0160630540525396	234.79349897406	233.733205287604	1.06029368645642	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	13.49	17.84	8.0860732424	0.0112779030878121	0.0665997004036221	0.0568235550238806	0.0448157145352864	0.00962242386648079	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Eulemur_fulvus	13.49	43.37	121.4130573051	0.0774675274169713	0.999999999901988	0.100547006033277	0.154046132776964	0.00778912794734071	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Eulemur_macaco	49.28	77.78	121.4130573021	0.0738897098856654	0.999999999877279	0.0959262514546177	0.147014585593392	0.00708796289127093	234.79349897406	233.733205287604	1.06029368645642	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	17.84	43.37	121.4130573047	0.0661896243291592	0.999999999898693	0.0859707594460191	0.131842496024391	0.00569037227160099	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	18.92	43.37	121.4130573061	0.0633895932177024	0.999999999910224	0.0823471499399515	0.126313004809358	0.0052199523377993	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Lemur_catta	49.28	72.9	121.413057303	0.0612377174561199	0.999999999884691	0.0795611719941398	0.122059277127886	0.00487214457161669	234.79349897406	233.733205287604	1.06029368645642	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	13.49	20.89	26.3249190823	0.019185398356278	0.216821153045901	0.0535792962139581	0.0488786645787418	0.0047409587444459	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Varecia_rubra	49.28	72.22	121.413057304	0.0594747349044619	0.999999999892927	0.0772779545359979	0.118571661421519	0.00459608586047965	234.79349897406	233.733205287604	1.06029368645642	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	94.86	72.22	121.413057315	0.0586969484846128	0.999999999983527	0.0762704491098847	0.11703227203466	0.00447684262237493	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	20.89	43.37	121.4130573046	0.0582821290606933	0.999999999897869	0.0757330627495471	0.116211083228295	0.00441388413778148	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	94.86	72.9	121.413057314	0.0569339659329548	0.999999999975291	0.0739863196210956	0.113541361640793	0.00421233460091625	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Theropithecus_gelada	240.82	235.52	22.4016461421	0.0137408934173342	0.184507718009366	0.0416116069234065	0.0368413314999272	0.00309895250901923	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Leontopithecus_chrysomelas	13.49	18.92	23.8355055678	0.0140779341992689	0.196317480957319	0.0413303312531734	0.036997499421301	0.00296379966256117	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Semnopithecus_vetulus	Varecia_rubra	90.42	72.22	121.413057315	0.047185709470846	0.999999999983527	0.06134592652349	0.0942007109751883	0.00289465106620495	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Chlorocebus_pygerythrus	94.86	88.67	29.8369393139	0.0160483264628867	0.245747368308156	0.0421102039249348	0.0394294768638185	0.00274997166666975	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Lemur_catta	90.42	72.9	121.413057314	0.045422726919188	0.999999999975291	0.0590581526936343	0.0906966175804807	0.00268258234222094	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	94.86	77.78	121.4130573131	0.0442819735034093	0.999999999967878	0.0575775675361322	0.088428318068568	0.00254964832010767	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Varecia_rubra	88.67	72.22	121.4130573149	0.0426486220217262	0.999999999982704	0.0554572936494103	0.0851792752818914	0.00236517715524248	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Lemur_catta	88.67	72.9	121.4130573139	0.0408856394700682	0.999999999974467	0.053168303528547	0.0816707757061569	0.00217382008935883	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	20.89	6.31	121.4130573042	0.0378004200046667	0.999999999894575	0.0491615258937298	0.0755271139606508	0.0018583263270492	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Eulemur_macaco	90.42	77.78	121.4130573131	0.0327707344896425	0.999999999967878	0.0426268481874913	0.0655018954333364	0.00139691312412745	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	18.92	6.31	121.4130573057	0.0326929558476576	0.999999999906929	0.0425257728392878	0.0653467805517685	0.00139029321395175	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	17.84	6.31	121.4130573043	0.0298929247362008	0.999999999895398	0.0388866174944033	0.0597610381220642	0.00116243473012722	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Chlorocebus_pygerythrus	Eulemur_macaco	88.67	77.78	121.413057313	0.0282336470405227	0.999999999967055	0.0367296937212503	0.05644956297688	0.00103701320846645	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Semnopithecus_vetulus	94.86	90.42	38.593674154	0.0115112390137669	0.317870869961168	0.026565637438247	0.02647599109637	0.00096203657209008	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_macaco	Varecia_rubra	77.78	72.22	52.6432531401	0.0144149749812035	0.433588069548834	0.0284830673855796	0.0311387577618124	0.000946941884674758	234.79349897406	233.733205287604	1.06029368645642	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	77.78	72.9	47.7997285391	0.0126519924295455	0.393695123040174	0.0262364105725025	0.0278109514562984	0.000843147015331141	234.79349897406	233.733205287604	1.06029368645642	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Saguinus_oedipus	17.84	20.89	26.3249190819	0.00790749526846595	0.216821153042606	0.0220971562563329	0.0201564089595615	0.00080588612361622	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Cheirogaleus_medius	13.49	6.31	121.4130573047	0.0186150216483887	0.999999999898693	0.0242214770898326	0.0372359297489025	0.000450883320428863	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	18.92	20.89	26.3249190833	0.00510746415700915	0.216821153054137	0.0142736530244656	0.0130198647915743	0.000336231821412004	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Eulemur_fulvus	49.28	43.37	121.4130573014	0.0153223924710275	0.999999999871513	0.0199381645303365	0.0306532198115658	0.000305500382124988	234.79349897406	233.733205287604	1.06029368645642	BM	Cebidae	PLA	Lemuridae	STR	order
Chlorocebus_pygerythrus	Semnopithecus_vetulus	88.67	90.42	38.5936741539	0.0045370874491198	0.317870869960345	0.0104723250590535	0.0104369749819205	0.000149475334416336	234.79349897406	233.733205287604	1.06029368645642	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Leontopithecus_chrysomelas	17.84	18.92	23.8355055674	0.0028000311114568	0.196317480954024	0.00822393141277157	0.00736115322445113	0.000117296043644937	234.79349897406	233.733205287604	1.06029368645642	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Lemur_catta	Varecia_rubra	72.9	72.22	52.643253141	0.001762982551658	0.433588069556247	0.00348426975455384	0.00380929005782266	1.41671489919795e-05	234.79349897406	233.733205287604	1.06029368645642	BM	Lemuridae	STR	Lemuridae	STR	family
