Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Cercopithecus_mitis	90	617	78.0653383521	0.195990925657332	0.642973170075336	0.592326226791343	0.592326226875363	0.18055273669716	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Nycticebus_coucang	848	212	99.3606340114	0.236527948231619	0.818368602245179	0.624230802706003	0.624230802791544	0.180417516730185	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_verreauxi	1044	443	92.496943883	0.223511473093086	0.761836872627006	0.614317786616904	0.614317786702033	0.180231593360084	546.385147484712	548.385147484712	-1.99999999999977	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Cercopithecus_ascanius	168	694	78.0653383467	0.19561902636766	0.642973170030859	0.591435860956878	0.591435861040848	0.179939245791158	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Erythrocebus_patas	168	693	78.065338347	0.195247127077987	0.64297317003333	0.59054433827538	0.5905443383593	0.17932643356559	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Indri_indri	107	848	121.4130573002	0.275577373647216	0.999999999855864	0.649456988802624	0.649456988888946	0.178975651296854	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Macaca_mulatta	120	639	78.0653383538	0.193015731339953	0.642973170089338	0.585170948437153	0.585170948520757	0.175663937199429	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Indri_indri	120	848	121.4130573011	0.270742682881476	0.999999999863277	0.640940520235669	0.640940520321771	0.173529956039779	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Ateles_geoffroyi	390	732	46.5475501452	0.127189557067946	0.383381748005897	0.513485128419578	0.51348512849767	0.170352256945886	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Alouatta_seniculus	168	510	46.5475501474	0.127189557067946	0.383381748024017	0.513485128409279	0.51348512848737	0.170352256934418	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Cercopithecus_mitis	107	617	78.065338352	0.189668637732902	0.642973170074512	0.577033170605222	0.57703317068832	0.170217204215078	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Loris_tardigradus	814	99.7	121.4130573137	0.265647662612964	0.999999999967054	0.631825993698485	0.631825993784302	0.167843098409646	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Eulemur_fulvus	1136	422	121.4130573151	0.265536092826063	0.999999999978586	0.631624807354891	0.631624807440701	0.167719183480624	546.385147484712	548.385147484712	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Cebus_albifrons	81.8	390	41.3912937969	0.11461936107702	0.34091303449012	0.493951760853399	0.493951760929611	0.166072955575204	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callimico_goeldii	Indri_indri	138	848	121.4130573033	0.264048495667373	0.999999999881397	0.628935788085111	0.628935788170826	0.166069548734944	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Galago_senegalensis	814	107	121.413057315	0.262932797798356	0.999999999977762	0.626911050492494	0.626911050578136	0.164835476480364	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callimico_goeldii	Macaca_mulatta	138	639	78.065338356	0.186321544125851	0.642973170107457	0.568802665521043	0.568802665603597	0.164828325457295	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Cheirogaleus_major	855	149	121.413057311	0.262560898508684	0.999999999944817	0.626234620442256	0.626234620527873	0.164424724629637	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Cercopithecus_mitis	120	617	78.0653383529	0.184833946967161	0.642973170081925	0.565115056312382	0.565115056394681	0.162452262721131	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Varecia_variegata	1309	608	121.4130573149	0.260701402060322	0.999999999976938	0.622841098730039	0.622841098815525	0.162375547703457	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Hylobates_lar	723	1136	62.1515760355	0.153594406634683	0.511901910787641	0.532912883130584	0.532912883210394	0.159898676577467	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_lar	Propithecus_verreauxi	1136	443	121.4130573157	0.257726207742943	0.999999999983527	0.61737210030045	0.617372100385712	0.159112970179352	546.385147484712	548.385147484712	-1.99999999999977	BM	Hylobatidae	APE	Indriidae	STR	order
Ateles_geoffroyi	Microcebus_murinus	732	40.1	121.413057305	0.257317118524304	0.999999999895398	0.61661633006343	0.616616330148659	0.158665937303549	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Cebus_albifrons	90	390	41.3912937965	0.111569786901707	0.340913034486826	0.482568911045854	0.482568911120905	0.157929164110196	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Varecia_variegata	Cheirogaleus_major	608	149	71.983496227	0.170701773959612	0.592881011460256	0.547349522866022	0.547349522947006	0.157592388224834	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Carlito_syrichta	732	69	115.745494546	0.246569229052773	0.953319989654245	0.607711730332811	0.607711730417635	0.157180185520744	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Tarsiidae	TAR	order
Pygathrix_nemaeus	Microcebus_murinus	723	40.1	121.4130573108	0.253970024917252	0.999999999943169	0.61039847397645	0.610398474061401	0.155022915654062	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Indri_indri	168	848	121.413057295	0.252891516977203	0.999999999813035	0.608381948393832	0.608381948478688	0.153854633859628	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Carlito_syrichta	723	69	115.7454945518	0.243222135445721	0.953319989702016	0.601253565771764	0.601253565856266	0.153398835428882	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Pygathrix_nemaeus	243	723	78.0653383549	0.178511659042731	0.642973170098397	0.549241043164646	0.549241043245777	0.152488368705458	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_mitis	138	617	78.0653383551	0.178139759753059	0.642973170100045	0.548297171435373	0.54829717151643	0.151909179005994	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Otolemur_crassicaudatus	855	181	121.413057314	0.250660121239168	0.999999999969526	0.604189765358609	0.60418976544326	0.151446279840869	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Cheirogaleus_medius	732	65.3	121.413057305	0.24794525642456	0.999999999895398	0.599052881800369	0.599052881884757	0.148532320405401	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	814	149	121.413057312	0.247313027632117	0.999999999953053	0.5978508981507	0.597850898235023	0.147856315701172	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_mulatta	168	639	78.0653383477	0.17516456543568	0.642973170039096	0.540706082281941	0.540706082362396	0.147304040580086	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Lepilemur_ruficaudatus	855	194	121.413057308	0.245825430473428	0.999999999920107	0.595014189176223	0.595014189260392	0.146269619203728	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Pygathrix_nemaeus	Cheirogaleus_medius	723	65.3	121.4130573108	0.244598162817509	0.999999999943169	0.592664922794253	0.592664922878292	0.144964751290094	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Pygathrix_nemaeus	855	723	14.9942228138	0.0490907062367511	0.123497613395607	0.363939628982727	0.363939629043214	0.144667195770593	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Nasalis_larvatus	390	855	78.0653383472	0.172933169697646	0.642973170034978	0.534966183856712	0.534966183936694	0.143883760889062	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Daubentonia_madagascariensis	390	1044	121.4130572982	0.243222135445721	0.999999999839391	0.590021257215017	0.590021257298907	0.143506230161254	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	694	40.1	121.4130573117	0.243184945516754	0.999999999950582	0.589949665496693	0.589949665580578	0.14346687726853	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Microcebus_murinus	693	40.1	121.413057312	0.242813046227082	0.999999999953053	0.589233339951607	0.589233340035451	0.143073542218924	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Cebus_albifrons	107	390	41.3912937964	0.105247498977277	0.340913034486002	0.458555080216627	0.458555080289077	0.141566236705761	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_ascanius	Carlito_syrichta	694	69	115.7454945527	0.232437056045223	0.953319989709428	0.580012652335924	0.580012652419211	0.141417818605729	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Erythrocebus_patas	Carlito_syrichta	693	69	115.745494553	0.232065156755551	0.953319989711899	0.579268541144586	0.579268541227827	0.141010412301228	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Nasalis_larvatus	Nycticebus_coucang	855	212	121.4130573124	0.239131243259325	0.999999999956347	0.582101705126402	0.582101705209819	0.139198704456326	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Indri_indri	422	848	71.9834962204	0.158429097400424	0.592881011405896	0.51420339914106	0.514203399219218	0.137404941023446	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Cercopithecus_ascanius	243	694	78.0653383558	0.167726579642233	0.64297317010581	0.52141924620587	0.521419246284682	0.1360179099096	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Erythrocebus_patas	243	693	78.0653383561	0.16735468035256	0.642973170108281	0.520443426334028	0.520443426412752	0.135462329230712	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Otolemur_crassicaudatus	814	181	121.413057315	0.235412250362602	0.999999999977762	0.574824515113211	0.574824515196167	0.135320732669402	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Loris_tardigradus	732	99.7	121.4130573067	0.235151920859831	0.9999999999094	0.574312355076715	0.574312355159638	0.135050653482059	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	168	617	78.0653383468	0.166982781062888	0.642973170031683	0.519466521921396	0.519466522000034	0.134907595748087	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cheirogaleus_medius	694	65.3	121.4130573117	0.233813083417011	0.999999999950582	0.571672707015684	0.571672707098431	0.133664558339292	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	693	65.3	121.413057312	0.233441184127338	0.999999999953053	0.570937784721387	0.570937784804085	0.133280392534657	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Galago_senegalensis	732	107	121.413057308	0.232437056045223	0.999999999920108	0.568949836701536	0.5689498367841	0.132245025090881	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Pygathrix_nemaeus	Loris_tardigradus	723	99.7	121.4130573125	0.23180482725278	0.999999999957171	0.567695429885542	0.56769542996802	0.131594541062447	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	814	194	121.413057309	0.230577559596861	0.999999999928344	0.565254379474512	0.565254379556821	0.13033497538001	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	608	194	71.983496224	0.153966305924356	0.592881011435547	0.501832460389064	0.501832460466052	0.13032174859497	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Propithecus_verreauxi	Microcebus_murinus	443	40.1	69.529333389	0.149838223808993	0.572667676154991	0.497618587790256	0.497618587866832	0.130201665701577	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Cebus_albifrons	120	390	41.3912937973	0.100412808211536	0.340913034493415	0.4398234808108	0.439823480881088	0.129545973187007	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pygathrix_nemaeus	Galago_senegalensis	723	107	121.4130573138	0.229089962438172	0.999999999967878	0.562284887226062	0.562284887308162	0.128813823698308	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Avahi_laniger	855	241	121.413057309	0.228346163858827	0.999999999928344	0.560795775791977	0.56079577587397	0.128055564119509	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Perodicticus_potto	848	328	99.360634012	0.193387630629625	0.818368602250121	0.531040110581146	0.531040110660797	0.125489404740377	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Indri_indri	243	848	121.4130573041	0.224999070251776	0.999999999887986	0.554058878147012	0.55405887822851	0.124662732461784	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Nycticebus_coucang	814	212	121.4130573134	0.223883372382759	0.999999999964584	0.55180023344252	0.551800233523847	0.12353889714908	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Microcebus_murinus	639	40.1	121.4130573127	0.222730484584774	0.999999999958818	0.549459489414668	0.549459489495816	0.122381378342072	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Piliocolobus_badius	390	814	78.0653383482	0.157685298821079	0.642973170043214	0.494695079256102	0.494695079332389	0.121320989789626	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Loris_tardigradus	694	99.7	121.4130573134	0.221019747852282	0.999999999964584	0.545973401840609	0.545973401921485	0.120670903613138	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Loris_tardigradus	608	99.7	99.3606340187	0.189036408940459	0.818368602305305	0.520979311869811	0.520979311948583	0.12034193146061	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Loris_tardigradus	693	99.7	121.4130573137	0.220647848562609	0.999999999967054	0.545213549021869	0.545213549102684	0.120300196602823	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Carlito_syrichta	639	69	115.7454945537	0.211982595113243	0.953319989717665	0.537950468301188	0.537950468381418	0.119619999100872	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_ascanius	Galago_senegalensis	694	107	121.4130573147	0.218304883037673	0.999999999975291	0.540410036631097	0.540410036711528	0.117974149842052	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Galago_senegalensis	693	107	121.413057315	0.217932983748001	0.999999999977762	0.539644970346162	0.53964497042653	0.117606438554756	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Galago_senegalensis	608	107	99.36063402	0.186321544125851	0.818368602316012	0.514642848245646	0.514642848323844	0.117170978807209	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Cheirogaleus_major	732	149	121.413057305	0.216817285878984	0.999999999895398	0.537345502273211	0.537345502353391	0.116505793394344	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Ateles_geoffroyi	510	732	34.5806779974	0.0825616423072632	0.284818443430785	0.399764050030032	0.399764050095341	0.115881458055588	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Atelidae	PLA	family
Propithecus_verreauxi	Cheirogaleus_medius	443	65.3	69.529333389	0.140466361709249	0.572667676154991	0.470516428011658	0.470516428085428	0.115410269374697	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Microcebus_murinus	617	40.1	121.4130573118	0.214548700211983	0.999999999951406	0.532650220723832	0.53265022080362	0.114279412529477	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Cebus_albifrons	138	390	41.3912937995	0.0937186209974339	0.340913034511535	0.413380088795348	0.413380088862401	0.113640160239711	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pygathrix_nemaeus	Cheirogaleus_major	723	149	121.4130573108	0.213470192271933	0.999999999943169	0.530408806453468	0.530408806533065	0.113226469902783	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	639	65.3	121.4130573127	0.213358622485031	0.999999999958818	0.53017659732795	0.530176597407527	0.113117748484351	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Avahi_laniger	814	241	121.41305731	0.21309829298226	0.99999999993658	0.529634529360013	0.529634529439544	0.112864214118239	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	617	855	38.5936741528	0.0885120309420209	0.317870869949452	0.405149365921462	0.405149365987467	0.112814971747122	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Microcebus_murinus	422	40.1	71.9834962244	0.142028338725873	0.592881011438841	0.467933538557379	0.467933538630868	0.112096393429998	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Carlito_syrichta	617	69	115.7454945528	0.203800810740451	0.953319989710252	0.520489074569292	0.520489074648021	0.111270188943598	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Hylobates_lar	732	1136	78.0653383557	0.150247313027632	0.642973170104986	0.474404084526249	0.474404084600438	0.110856785793666	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Alouatta_seniculus	243	510	46.5475501565	0.0992971103425192	0.383381748098968	0.413050000906308	0.41305000097332	0.106981283590954	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Macaca_mulatta	243	639	78.0653383568	0.147272118710253	0.642973170114047	0.466172556038266	0.466172556111562	0.106776181656464	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Saimiri_sciureus	390	168	36.6614225672	0.0825616423072632	0.301956176519536	0.389228346532998	0.389228346596923	0.106423825777333	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cebidae	PLA	family
Cercopithecus_mitis	Cheirogaleus_medius	617	65.3	121.4130573118	0.205176838112239	0.999999999951406	0.512976084328117	0.512976084406162	0.105250811014755	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	732	181	121.413057308	0.204916508609469	0.999999999920108	0.51242326706073	0.512423267138723	0.105003986824731	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Varecia_variegata	Avahi_laniger	608	241	71.983496225	0.136487039309755	0.592881011443783	0.451810723411754	0.451810723483438	0.104011271699694	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_major	694	149	121.4130573117	0.202685112871434	0.999999999950582	0.507670970069344	0.507670970146892	0.102897347875141	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Cheirogaleus_major	693	149	121.413057312	0.202313213581762	0.999999999953053	0.506876512492567	0.506876512570039	0.102547816136302	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	723	181	121.4130573138	0.201569415002417	0.999999999967878	0.505285539252814	0.505285539330134	0.101850110559642	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Loris_tardigradus	639	99.7	121.4130573144	0.200565286920302	0.99999999997282	0.503133380646634	0.503133380723748	0.100911090851316	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Carlito_syrichta	Varecia_variegata	69	608	121.413057308	0.2004537171334	0.999999999920108	0.50289394429455	0.50289394437164	0.100806960465773	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Lemuridae	STR	order
Ateles_geoffroyi	Lepilemur_ruficaudatus	732	194	121.413057302	0.200081817843728	0.99999999987069	0.502095379330321	0.502095379407335	0.100460156240337	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lepilemuridae	STR	order
Piliocolobus_badius	Hylobates_lar	814	1136	62.1515760367	0.119751571274499	0.511901910797525	0.429279212840167	0.42927921290919	0.100423263068114	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Daubentonia_madagascariensis	Varecia_variegata	1044	608	92.496943885	0.162148090297148	0.761836872643479	0.470857646783933	0.47085764685774	0.100216556810782	546.385147484712	548.385147484712	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	99.7	328	39.9170348617	0.084904607832199	0.328770527186789	0.384063318671502	0.384063318734738	0.099183907187673	546.385147484712	548.385147484712	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Alouatta_seniculus	Daubentonia_madagascariensis	510	1044	121.4130573064	0.198594220685038	0.999999999906929	0.498894304424423	0.498894304501124	0.0990775256005938	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Daubentoniidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	422	65.3	71.9834962244	0.13265647662613	0.592881011438841	0.440526067808794	0.440526067879165	0.0985672249405584	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Galago_senegalensis	639	107	121.4130573157	0.197850422105694	0.999999999983527	0.497289687643187	0.497289687719731	0.098388974610634	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Cercopithecus_ascanius	617	694	9.5808815419	0.0286362453047715	0.0789114593896588	0.270153402238827	0.270153402285339	0.0980361934282443	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Lepilemur_ruficaudatus	723	194	121.4130573078	0.196734724236677	0.99999999991846	0.494877679082164	0.494877679158468	0.0973596237330547	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hylobates_lar	Varecia_variegata	1136	608	121.4130573177	0.196362824947004	1	0.494072323447428	0.494072323523652	0.097017437160267	546.385147484712	548.385147484712	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Nasalis_larvatus	Perodicticus_potto	855	328	121.413057313	0.195990925657332	0.999999999961289	0.493266292642409	0.493266292718552	0.0966757172942885	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Varecia_variegata	81.8	608	121.4130573077	0.195693406225594	0.999999999917637	0.492620982339975	0.492620982416054	0.0964026780202481	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Cercopithecus_mitis	243	617	78.0653383559	0.139090334337461	0.642973170106634	0.443205097946707	0.443205098017393	0.0958757660809566	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Nycticebus_coucang	732	212	121.4130573064	0.193387630629625	0.999999999906929	0.487605231824279	0.487605231899849	0.0942968204738828	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
